2020-03-29,Rogers,Oklahoma,40131,1,0
2020-03-30,Rogers,Oklahoma,40131,1,0
2020-03-31,Rogers,Oklahoma,40131,3,0
2020-04-01,Rogers,Oklahoma,40131,4,0
2020-04-02,Rogers,Oklahoma,40131,8,0
2020-04-03,Rogers,Oklahoma,40131,10,0
2020-04-04,Rogers,Oklahoma,40131,12,0
2020-04-05,Rogers,Oklahoma,40131,13,0
2020-04-06,Rogers,Oklahoma,40131,15,0
2020-04-07,Rogers,Oklahoma,40131,17,0
2020-04-08,Rogers,Oklahoma,40131,19,0
2020-04-09,Rogers,Oklahoma,40131,19,0
2020-04-10,Rogers,Oklahoma,40131,23,0
2020-04-11,Rogers,Oklahoma,40131,24,0
2020-04-12,Rogers,Oklahoma,40131,25,0
2020-04-13,Rogers,Oklahoma,40131,25,0
2020-04-14,Rogers,Oklahoma,40131,28,1
2020-04-15,Rogers,Oklahoma,40131,30,2
2020-04-16,Rogers,Oklahoma,40131,30,2
2020-04-17,Rogers,Oklahoma,40131,34,2
2020-04-18,Rogers,Oklahoma,40131,38,2
2020-04-19,Rogers,Oklahoma,40131,38,2
2020-04-20,Rogers,Oklahoma,40131,38,2
2020-04-21,Rogers,Oklahoma,40131,40,2
2020-04-22,Rogers,Oklahoma,40131,42,3
2020-04-23,Rogers,Oklahoma,40131,44,3
2020-04-24,Rogers,Oklahoma,40131,45,3
2020-04-25,Rogers,Oklahoma,40131,46,3
2020-04-26,Rogers,Oklahoma,40131,47,3
2020-04-27,Rogers,Oklahoma,40131,47,3
2020-04-28,Rogers,Oklahoma,40131,50,3
2020-04-29,Rogers,Oklahoma,40131,52,3
2020-04-30,Rogers,Oklahoma,40131,59,3
2020-05-01,Rogers,Oklahoma,40131,60,4
2020-05-02,Rogers,Oklahoma,40131,65,4
2020-05-03,Rogers,Oklahoma,40131,66,4
2020-05-04,Rogers,Oklahoma,40131,67,4
2020-05-05,Rogers,Oklahoma,40131,68,4
2020-05-06,Rogers,Oklahoma,40131,68,4
2020-05-07,Rogers,Oklahoma,40131,69,4
2020-05-08,Rogers,Oklahoma,40131,70,5
2020-05-09,Rogers,Oklahoma,40131,70,5
2020-05-10,Rogers,Oklahoma,40131,70,5
2020-05-11,Rogers,Oklahoma,40131,70,5
2020-05-12,Rogers,Oklahoma,40131,71,5
2020-05-13,Rogers,Oklahoma,40131,72,5
2020-05-14,Rogers,Oklahoma,40131,72,5
2020-05-15,Rogers,Oklahoma,40131,72,5
2020-05-16,Rogers,Oklahoma,40131,72,5
2020-05-17,Rogers,Oklahoma,40131,72,5
2020-05-18,Rogers,Oklahoma,40131,72,5
2020-05-19,Rogers,Oklahoma,40131,72,5
2020-05-20,Rogers,Oklahoma,40131,72,5
2020-05-21,Rogers,Oklahoma,40131,73,5
2020-05-22,Rogers,Oklahoma,40131,73,5
2020-05-23,Rogers,Oklahoma,40131,78,5
2020-05-24,Rogers,Oklahoma,40131,78,5
2020-05-25,Rogers,Oklahoma,40131,78,5
2020-05-26,Rogers,Oklahoma,40131,78,5
2020-05-27,Rogers,Oklahoma,40131,79,5
2020-05-28,Rogers,Oklahoma,40131,80,5
2020-05-29,Rogers,Oklahoma,40131,80,5
2020-05-30,Rogers,Oklahoma,40131,81,5
2020-05-31,Rogers,Oklahoma,40131,81,5
2020-06-01,Rogers,Oklahoma,40131,81,5
2020-06-02,Rogers,Oklahoma,40131,82,5
2020-06-03,Rogers,Oklahoma,40131,82,5
2020-06-04,Rogers,Oklahoma,40131,83,5
2020-06-05,Rogers,Oklahoma,40131,83,5
2020-06-06,Rogers,Oklahoma,40131,85,5
2020-06-07,Rogers,Oklahoma,40131,85,5
2020-06-08,Rogers,Oklahoma,40131,87,5
2020-06-09,Rogers,Oklahoma,40131,89,5
2020-06-10,Rogers,Oklahoma,40131,92,5
2020-06-11,Rogers,Oklahoma,40131,92,5
2020-06-12,Rogers,Oklahoma,40131,93,5
2020-06-13,Rogers,Oklahoma,40131,95,5
2020-06-14,Rogers,Oklahoma,40131,97,5
2020-06-15,Rogers,Oklahoma,40131,99,5
2020-06-16,Rogers,Oklahoma,40131,100,5
2020-06-17,Rogers,Oklahoma,40131,98,5
2020-06-18,Rogers,Oklahoma,40131,113,5
2020-06-19,Rogers,Oklahoma,40131,122,5
2020-06-20,Rogers,Oklahoma,40131,123,5
2020-06-21,Rogers,Oklahoma,40131,126,5
2020-06-22,Rogers,Oklahoma,40131,128,5
2020-06-23,Rogers,Oklahoma,40131,132,5
2020-06-24,Rogers,Oklahoma,40131,142,5
2020-06-25,Rogers,Oklahoma,40131,145,5
2020-06-26,Rogers,Oklahoma,40131,152,5
2020-06-27,Rogers,Oklahoma,40131,161,5
2020-06-28,Rogers,Oklahoma,40131,164,5
2020-06-29,Rogers,Oklahoma,40131,167,5
2020-06-30,Rogers,Oklahoma,40131,178,6
2020-07-01,Rogers,Oklahoma,40131,186,6
2020-07-02,Rogers,Oklahoma,40131,192,6
2020-07-03,Rogers,Oklahoma,40131,202,6
2020-07-04,Rogers,Oklahoma,40131,214,6
2020-07-05,Rogers,Oklahoma,40131,217,6
2020-07-06,Rogers,Oklahoma,40131,222,6
2020-07-07,Rogers,Oklahoma,40131,262,7
2020-07-08,Rogers,Oklahoma,40131,278,7
2020-07-09,Rogers,Oklahoma,40131,291,7
2020-07-10,Rogers,Oklahoma,40131,304,7
2020-07-11,Rogers,Oklahoma,40131,324,7
2020-07-12,Rogers,Oklahoma,40131,331,7
2020-07-13,Rogers,Oklahoma,40131,342,7
