2020-04-13,Green Lake,Wisconsin,55047,1,0
2020-04-14,Green Lake,Wisconsin,55047,1,0
2020-04-15,Green Lake,Wisconsin,55047,1,0
2020-04-16,Green Lake,Wisconsin,55047,1,0
2020-04-17,Green Lake,Wisconsin,55047,1,0
2020-04-18,Green Lake,Wisconsin,55047,1,0
2020-04-19,Green Lake,Wisconsin,55047,1,0
2020-04-20,Green Lake,Wisconsin,55047,1,0
2020-04-21,Green Lake,Wisconsin,55047,1,0
2020-04-22,Green Lake,Wisconsin,55047,1,0
2020-04-23,Green Lake,Wisconsin,55047,1,0
2020-04-24,Green Lake,Wisconsin,55047,1,0
2020-04-25,Green Lake,Wisconsin,55047,1,0
2020-04-26,Green Lake,Wisconsin,55047,1,0
2020-04-27,Green Lake,Wisconsin,55047,2,0
2020-04-28,Green Lake,Wisconsin,55047,2,0
2020-04-29,Green Lake,Wisconsin,55047,2,0
2020-04-30,Green Lake,Wisconsin,55047,2,0
2020-05-01,Green Lake,Wisconsin,55047,3,0
2020-05-02,Green Lake,Wisconsin,55047,3,0
2020-05-03,Green Lake,Wisconsin,55047,3,0
2020-05-04,Green Lake,Wisconsin,55047,5,0
2020-05-05,Green Lake,Wisconsin,55047,5,0
2020-05-06,Green Lake,Wisconsin,55047,5,0
2020-05-07,Green Lake,Wisconsin,55047,5,0
2020-05-08,Green Lake,Wisconsin,55047,6,0
2020-05-09,Green Lake,Wisconsin,55047,7,0
2020-05-10,Green Lake,Wisconsin,55047,8,0
2020-05-11,Green Lake,Wisconsin,55047,8,0
2020-05-12,Green Lake,Wisconsin,55047,8,0
2020-05-13,Green Lake,Wisconsin,55047,10,0
2020-05-14,Green Lake,Wisconsin,55047,10,0
2020-05-15,Green Lake,Wisconsin,55047,10,0
2020-05-16,Green Lake,Wisconsin,55047,10,0
2020-05-17,Green Lake,Wisconsin,55047,11,0
2020-05-18,Green Lake,Wisconsin,55047,11,0
2020-05-19,Green Lake,Wisconsin,55047,11,0
2020-05-20,Green Lake,Wisconsin,55047,11,0
2020-05-21,Green Lake,Wisconsin,55047,12,0
2020-05-22,Green Lake,Wisconsin,55047,13,0
2020-05-23,Green Lake,Wisconsin,55047,14,0
2020-05-24,Green Lake,Wisconsin,55047,14,0
2020-05-25,Green Lake,Wisconsin,55047,15,0
2020-05-26,Green Lake,Wisconsin,55047,15,0
2020-05-27,Green Lake,Wisconsin,55047,16,0
2020-05-28,Green Lake,Wisconsin,55047,16,0
2020-05-29,Green Lake,Wisconsin,55047,18,0
2020-05-30,Green Lake,Wisconsin,55047,19,0
2020-05-31,Green Lake,Wisconsin,55047,20,0
2020-06-01,Green Lake,Wisconsin,55047,20,0
2020-06-02,Green Lake,Wisconsin,55047,20,0
2020-06-03,Green Lake,Wisconsin,55047,22,0
2020-06-04,Green Lake,Wisconsin,55047,22,0
2020-06-05,Green Lake,Wisconsin,55047,22,0
2020-06-06,Green Lake,Wisconsin,55047,22,0
2020-06-07,Green Lake,Wisconsin,55047,22,0
2020-06-08,Green Lake,Wisconsin,55047,23,0
2020-06-09,Green Lake,Wisconsin,55047,23,0
2020-06-10,Green Lake,Wisconsin,55047,23,0
2020-06-11,Green Lake,Wisconsin,55047,23,0
2020-06-12,Green Lake,Wisconsin,55047,24,0
2020-06-13,Green Lake,Wisconsin,55047,24,0
2020-06-14,Green Lake,Wisconsin,55047,24,0
2020-06-15,Green Lake,Wisconsin,55047,24,0
2020-06-16,Green Lake,Wisconsin,55047,24,0
2020-06-17,Green Lake,Wisconsin,55047,24,0
2020-06-18,Green Lake,Wisconsin,55047,24,0
2020-06-19,Green Lake,Wisconsin,55047,24,0
2020-06-20,Green Lake,Wisconsin,55047,24,0
2020-06-21,Green Lake,Wisconsin,55047,24,0
2020-06-22,Green Lake,Wisconsin,55047,24,0
2020-06-23,Green Lake,Wisconsin,55047,25,0
2020-06-24,Green Lake,Wisconsin,55047,26,0
2020-06-25,Green Lake,Wisconsin,55047,26,0
2020-06-26,Green Lake,Wisconsin,55047,29,0
2020-06-27,Green Lake,Wisconsin,55047,30,0
2020-06-28,Green Lake,Wisconsin,55047,32,0
2020-06-29,Green Lake,Wisconsin,55047,32,0
2020-06-30,Green Lake,Wisconsin,55047,32,0
2020-07-01,Green Lake,Wisconsin,55047,33,0
2020-07-02,Green Lake,Wisconsin,55047,34,0
2020-07-03,Green Lake,Wisconsin,55047,35,0
2020-07-04,Green Lake,Wisconsin,55047,37,0
2020-07-05,Green Lake,Wisconsin,55047,37,0
2020-07-06,Green Lake,Wisconsin,55047,40,0
2020-07-07,Green Lake,Wisconsin,55047,40,0
2020-07-08,Green Lake,Wisconsin,55047,41,0
2020-07-09,Green Lake,Wisconsin,55047,41,0
2020-07-10,Green Lake,Wisconsin,55047,41,0
2020-07-11,Green Lake,Wisconsin,55047,42,0
2020-07-12,Green Lake,Wisconsin,55047,43,0
2020-07-13,Green Lake,Wisconsin,55047,43,0
