2020-03-28,Lincoln,Idaho,16063,1,0
2020-03-29,Lincoln,Idaho,16063,1,0
2020-03-30,Lincoln,Idaho,16063,1,0
2020-03-31,Lincoln,Idaho,16063,2,0
2020-04-01,Lincoln,Idaho,16063,5,0
2020-04-02,Lincoln,Idaho,16063,5,0
2020-04-03,Lincoln,Idaho,16063,7,0
2020-04-04,Lincoln,Idaho,16063,9,0
2020-04-05,Lincoln,Idaho,16063,9,0
2020-04-06,Lincoln,Idaho,16063,12,0
2020-04-07,Lincoln,Idaho,16063,12,0
2020-04-08,Lincoln,Idaho,16063,12,0
2020-04-09,Lincoln,Idaho,16063,14,0
2020-04-10,Lincoln,Idaho,16063,14,0
2020-04-11,Lincoln,Idaho,16063,14,0
2020-04-12,Lincoln,Idaho,16063,15,0
2020-04-13,Lincoln,Idaho,16063,15,0
2020-04-14,Lincoln,Idaho,16063,15,0
2020-04-15,Lincoln,Idaho,16063,15,0
2020-04-16,Lincoln,Idaho,16063,15,0
2020-04-17,Lincoln,Idaho,16063,16,0
2020-04-18,Lincoln,Idaho,16063,17,0
2020-04-19,Lincoln,Idaho,16063,17,0
2020-04-20,Lincoln,Idaho,16063,17,0
2020-04-21,Lincoln,Idaho,16063,18,0
2020-04-22,Lincoln,Idaho,16063,20,0
2020-04-23,Lincoln,Idaho,16063,21,0
2020-04-24,Lincoln,Idaho,16063,21,0
2020-04-25,Lincoln,Idaho,16063,22,0
2020-04-26,Lincoln,Idaho,16063,22,0
2020-04-27,Lincoln,Idaho,16063,23,0
2020-04-28,Lincoln,Idaho,16063,24,0
2020-04-29,Lincoln,Idaho,16063,27,0
2020-04-30,Lincoln,Idaho,16063,27,0
2020-05-01,Lincoln,Idaho,16063,27,0
2020-05-02,Lincoln,Idaho,16063,29,0
2020-05-03,Lincoln,Idaho,16063,29,0
2020-05-04,Lincoln,Idaho,16063,29,0
2020-05-05,Lincoln,Idaho,16063,29,0
2020-05-06,Lincoln,Idaho,16063,29,0
2020-05-07,Lincoln,Idaho,16063,29,0
2020-05-08,Lincoln,Idaho,16063,29,0
2020-05-09,Lincoln,Idaho,16063,29,0
2020-05-10,Lincoln,Idaho,16063,29,0
2020-05-11,Lincoln,Idaho,16063,29,0
2020-05-12,Lincoln,Idaho,16063,29,0
2020-05-13,Lincoln,Idaho,16063,29,0
2020-05-14,Lincoln,Idaho,16063,29,0
2020-05-15,Lincoln,Idaho,16063,29,0
2020-05-16,Lincoln,Idaho,16063,29,0
2020-05-17,Lincoln,Idaho,16063,29,0
2020-05-18,Lincoln,Idaho,16063,29,0
2020-05-19,Lincoln,Idaho,16063,29,0
2020-05-20,Lincoln,Idaho,16063,29,0
2020-05-21,Lincoln,Idaho,16063,29,0
2020-05-22,Lincoln,Idaho,16063,30,0
2020-05-23,Lincoln,Idaho,16063,30,0
2020-05-24,Lincoln,Idaho,16063,30,0
2020-05-25,Lincoln,Idaho,16063,30,0
2020-05-26,Lincoln,Idaho,16063,32,0
2020-05-27,Lincoln,Idaho,16063,33,0
2020-05-28,Lincoln,Idaho,16063,33,0
2020-05-29,Lincoln,Idaho,16063,33,0
2020-05-30,Lincoln,Idaho,16063,33,0
2020-05-31,Lincoln,Idaho,16063,33,0
2020-06-01,Lincoln,Idaho,16063,33,0
2020-06-02,Lincoln,Idaho,16063,33,0
2020-06-03,Lincoln,Idaho,16063,33,0
2020-06-04,Lincoln,Idaho,16063,33,0
2020-06-05,Lincoln,Idaho,16063,33,0
2020-06-06,Lincoln,Idaho,16063,34,0
2020-06-07,Lincoln,Idaho,16063,34,0
2020-06-08,Lincoln,Idaho,16063,34,0
2020-06-09,Lincoln,Idaho,16063,34,0
2020-06-10,Lincoln,Idaho,16063,34,0
2020-06-11,Lincoln,Idaho,16063,35,0
2020-06-12,Lincoln,Idaho,16063,35,0
2020-06-13,Lincoln,Idaho,16063,35,0
2020-06-14,Lincoln,Idaho,16063,35,0
2020-06-15,Lincoln,Idaho,16063,35,0
2020-06-16,Lincoln,Idaho,16063,35,0
2020-06-17,Lincoln,Idaho,16063,35,0
2020-06-18,Lincoln,Idaho,16063,35,0
2020-06-19,Lincoln,Idaho,16063,35,0
2020-06-20,Lincoln,Idaho,16063,35,0
2020-06-21,Lincoln,Idaho,16063,35,0
2020-06-22,Lincoln,Idaho,16063,35,0
2020-06-23,Lincoln,Idaho,16063,36,0
2020-06-24,Lincoln,Idaho,16063,36,0
2020-06-25,Lincoln,Idaho,16063,36,0
2020-06-26,Lincoln,Idaho,16063,36,0
2020-06-27,Lincoln,Idaho,16063,36,0
2020-06-28,Lincoln,Idaho,16063,36,0
2020-06-29,Lincoln,Idaho,16063,36,0
2020-06-30,Lincoln,Idaho,16063,36,0
2020-07-01,Lincoln,Idaho,16063,36,0
2020-07-02,Lincoln,Idaho,16063,36,0
2020-07-03,Lincoln,Idaho,16063,36,0
2020-07-04,Lincoln,Idaho,16063,36,0
2020-07-05,Lincoln,Idaho,16063,36,0
2020-07-06,Lincoln,Idaho,16063,36,0
2020-07-07,Lincoln,Idaho,16063,37,0
2020-07-08,Lincoln,Idaho,16063,38,0
2020-07-09,Lincoln,Idaho,16063,40,0
2020-07-10,Lincoln,Idaho,16063,40,0
2020-07-11,Lincoln,Idaho,16063,43,0
2020-07-12,Lincoln,Idaho,16063,43,0
2020-07-13,Lincoln,Idaho,16063,43,0
