2020-03-18,Miami,Ohio,39109,1,0
2020-03-19,Miami,Ohio,39109,1,0
2020-03-20,Miami,Ohio,39109,1,0
2020-03-21,Miami,Ohio,39109,11,0
2020-03-22,Miami,Ohio,39109,13,0
2020-03-23,Miami,Ohio,39109,17,0
2020-03-24,Miami,Ohio,39109,19,0
2020-03-25,Miami,Ohio,39109,19,1
2020-03-26,Miami,Ohio,39109,20,2
2020-03-27,Miami,Ohio,39109,32,4
2020-03-28,Miami,Ohio,39109,38,4
2020-03-29,Miami,Ohio,39109,43,5
2020-03-30,Miami,Ohio,39109,46,5
2020-03-31,Miami,Ohio,39109,52,6
2020-04-01,Miami,Ohio,39109,60,6
2020-04-02,Miami,Ohio,39109,62,8
2020-04-03,Miami,Ohio,39109,64,8
2020-04-04,Miami,Ohio,39109,69,9
2020-04-05,Miami,Ohio,39109,76,10
2020-04-06,Miami,Ohio,39109,90,10
2020-04-07,Miami,Ohio,39109,101,12
2020-04-08,Miami,Ohio,39109,107,14
2020-04-09,Miami,Ohio,39109,110,14
2020-04-10,Miami,Ohio,39109,113,14
2020-04-11,Miami,Ohio,39109,116,15
2020-04-12,Miami,Ohio,39109,117,15
2020-04-13,Miami,Ohio,39109,121,15
2020-04-14,Miami,Ohio,39109,122,19
2020-04-15,Miami,Ohio,39109,125,21
2020-04-16,Miami,Ohio,39109,127,22
2020-04-17,Miami,Ohio,39109,129,22
2020-04-18,Miami,Ohio,39109,129,22
2020-04-19,Miami,Ohio,39109,129,22
2020-04-20,Miami,Ohio,39109,131,22
2020-04-21,Miami,Ohio,39109,133,22
2020-04-22,Miami,Ohio,39109,134,22
2020-04-23,Miami,Ohio,39109,134,23
2020-04-24,Miami,Ohio,39109,134,24
2020-04-25,Miami,Ohio,39109,135,25
2020-04-26,Miami,Ohio,39109,135,25
2020-04-27,Miami,Ohio,39109,136,25
2020-04-28,Miami,Ohio,39109,136,25
2020-04-29,Miami,Ohio,39109,138,27
2020-04-30,Miami,Ohio,39109,139,27
2020-05-01,Miami,Ohio,39109,142,27
2020-05-02,Miami,Ohio,39109,143,27
2020-05-03,Miami,Ohio,39109,143,27
2020-05-04,Miami,Ohio,39109,144,27
2020-05-05,Miami,Ohio,39109,144,27
2020-05-06,Miami,Ohio,39109,144,27
2020-05-07,Miami,Ohio,39109,145,27
2020-05-08,Miami,Ohio,39109,176,27
2020-05-09,Miami,Ohio,39109,244,27
2020-05-10,Miami,Ohio,39109,268,28
2020-05-11,Miami,Ohio,39109,313,28
2020-05-12,Miami,Ohio,39109,314,28
2020-05-13,Miami,Ohio,39109,316,28
2020-05-14,Miami,Ohio,39109,317,30
2020-05-15,Miami,Ohio,39109,326,30
2020-05-16,Miami,Ohio,39109,327,30
2020-05-17,Miami,Ohio,39109,332,30
2020-05-18,Miami,Ohio,39109,332,30
2020-05-19,Miami,Ohio,39109,332,30
2020-05-20,Miami,Ohio,39109,337,30
2020-05-21,Miami,Ohio,39109,337,30
2020-05-22,Miami,Ohio,39109,337,30
2020-05-23,Miami,Ohio,39109,346,30
2020-05-24,Miami,Ohio,39109,348,30
2020-05-25,Miami,Ohio,39109,348,30
2020-05-26,Miami,Ohio,39109,351,30
2020-05-27,Miami,Ohio,39109,351,30
2020-05-28,Miami,Ohio,39109,352,30
2020-05-29,Miami,Ohio,39109,355,30
2020-05-30,Miami,Ohio,39109,355,30
2020-05-31,Miami,Ohio,39109,357,30
2020-06-01,Miami,Ohio,39109,358,30
2020-06-02,Miami,Ohio,39109,361,30
2020-06-03,Miami,Ohio,39109,362,30
2020-06-04,Miami,Ohio,39109,366,30
2020-06-05,Miami,Ohio,39109,367,30
2020-06-06,Miami,Ohio,39109,373,30
2020-06-07,Miami,Ohio,39109,374,30
2020-06-08,Miami,Ohio,39109,375,30
2020-06-09,Miami,Ohio,39109,376,30
2020-06-10,Miami,Ohio,39109,379,30
2020-06-11,Miami,Ohio,39109,380,30
2020-06-12,Miami,Ohio,39109,382,30
2020-06-13,Miami,Ohio,39109,384,30
2020-06-14,Miami,Ohio,39109,386,30
2020-06-15,Miami,Ohio,39109,388,30
2020-06-16,Miami,Ohio,39109,388,30
2020-06-17,Miami,Ohio,39109,392,30
2020-06-18,Miami,Ohio,39109,393,30
2020-06-19,Miami,Ohio,39109,397,30
2020-06-20,Miami,Ohio,39109,399,30
2020-06-21,Miami,Ohio,39109,400,30
2020-06-22,Miami,Ohio,39109,405,30
2020-06-23,Miami,Ohio,39109,410,30
2020-06-24,Miami,Ohio,39109,411,30
2020-06-25,Miami,Ohio,39109,413,30
2020-06-26,Miami,Ohio,39109,418,30
2020-06-27,Miami,Ohio,39109,421,30
2020-06-28,Miami,Ohio,39109,425,30
2020-06-29,Miami,Ohio,39109,431,31
2020-06-30,Miami,Ohio,39109,437,31
2020-07-01,Miami,Ohio,39109,442,31
2020-07-02,Miami,Ohio,39109,442,31
2020-07-03,Miami,Ohio,39109,455,31
2020-07-04,Miami,Ohio,39109,455,31
2020-07-05,Miami,Ohio,39109,463,31
2020-07-06,Miami,Ohio,39109,466,31
2020-07-07,Miami,Ohio,39109,472,31
2020-07-08,Miami,Ohio,39109,475,31
2020-07-09,Miami,Ohio,39109,486,31
2020-07-10,Miami,Ohio,39109,503,31
2020-07-11,Miami,Ohio,39109,506,31
2020-07-12,Miami,Ohio,39109,510,31
2020-07-13,Miami,Ohio,39109,514,31
