2020-03-20,Columbia,New York,36021,1,0
2020-03-21,Columbia,New York,36021,2,0
2020-03-22,Columbia,New York,36021,5,0
2020-03-23,Columbia,New York,36021,10,0
2020-03-24,Columbia,New York,36021,11,0
2020-03-25,Columbia,New York,36021,12,0
2020-03-26,Columbia,New York,36021,13,0
2020-03-27,Columbia,New York,36021,20,0
2020-03-28,Columbia,New York,36021,22,0
2020-03-29,Columbia,New York,36021,23,1
2020-03-30,Columbia,New York,36021,26,1
2020-03-31,Columbia,New York,36021,36,1
2020-04-01,Columbia,New York,36021,41,1
2020-04-02,Columbia,New York,36021,41,2
2020-04-03,Columbia,New York,36021,41,2
2020-04-04,Columbia,New York,36021,61,3
2020-04-05,Columbia,New York,36021,61,3
2020-04-06,Columbia,New York,36021,70,3
2020-04-07,Columbia,New York,36021,72,3
2020-04-08,Columbia,New York,36021,72,4
2020-04-09,Columbia,New York,36021,70,4
2020-04-10,Columbia,New York,36021,74,4
2020-04-11,Columbia,New York,36021,77,6
2020-04-12,Columbia,New York,36021,79,8
2020-04-13,Columbia,New York,36021,80,9
2020-04-14,Columbia,New York,36021,84,10
2020-04-15,Columbia,New York,36021,96,11
2020-04-16,Columbia,New York,36021,99,13
2020-04-17,Columbia,New York,36021,101,13
2020-04-18,Columbia,New York,36021,105,13
2020-04-19,Columbia,New York,36021,107,15
2020-04-20,Columbia,New York,36021,111,15
2020-04-21,Columbia,New York,36021,113,16
2020-04-22,Columbia,New York,36021,117,16
2020-04-23,Columbia,New York,36021,123,16
2020-04-24,Columbia,New York,36021,129,16
2020-04-25,Columbia,New York,36021,140,16
2020-04-26,Columbia,New York,36021,143,16
2020-04-27,Columbia,New York,36021,146,16
2020-04-28,Columbia,New York,36021,154,16
2020-04-29,Columbia,New York,36021,165,16
2020-04-30,Columbia,New York,36021,170,16
2020-05-01,Columbia,New York,36021,202,16
2020-05-02,Columbia,New York,36021,205,16
2020-05-03,Columbia,New York,36021,209,17
2020-05-04,Columbia,New York,36021,213,17
2020-05-05,Columbia,New York,36021,229,18
2020-05-06,Columbia,New York,36021,291,21
2020-05-07,Columbia,New York,36021,302,21
2020-05-08,Columbia,New York,36021,304,21
2020-05-09,Columbia,New York,36021,304,23
2020-05-10,Columbia,New York,36021,312,23
2020-05-11,Columbia,New York,36021,314,23
2020-05-12,Columbia,New York,36021,314,26
2020-05-13,Columbia,New York,36021,318,29
2020-05-14,Columbia,New York,36021,327,30
2020-05-15,Columbia,New York,36021,333,30
2020-05-16,Columbia,New York,36021,338,30
2020-05-17,Columbia,New York,36021,340,30
2020-05-18,Columbia,New York,36021,346,31
2020-05-19,Columbia,New York,36021,350,32
2020-05-20,Columbia,New York,36021,350,32
2020-05-21,Columbia,New York,36021,355,34
2020-05-22,Columbia,New York,36021,356,34
2020-05-23,Columbia,New York,36021,359,35
2020-05-24,Columbia,New York,36021,365,36
2020-05-25,Columbia,New York,36021,372,36
2020-05-26,Columbia,New York,36021,373,36
2020-05-27,Columbia,New York,36021,380,37
2020-05-28,Columbia,New York,36021,380,37
2020-05-29,Columbia,New York,36021,382,37
2020-05-30,Columbia,New York,36021,383,37
2020-05-31,Columbia,New York,36021,387,38
2020-06-01,Columbia,New York,36021,389,38
2020-06-02,Columbia,New York,36021,391,38
2020-06-03,Columbia,New York,36021,399,38
2020-06-04,Columbia,New York,36021,400,39
2020-06-05,Columbia,New York,36021,411,39
2020-06-06,Columbia,New York,36021,412,39
2020-06-07,Columbia,New York,36021,414,39
2020-06-08,Columbia,New York,36021,414,39
2020-06-09,Columbia,New York,36021,414,40
2020-06-10,Columbia,New York,36021,420,41
2020-06-11,Columbia,New York,36021,424,41
2020-06-12,Columbia,New York,36021,428,42
2020-06-13,Columbia,New York,36021,431,42
2020-06-14,Columbia,New York,36021,436,42
2020-06-15,Columbia,New York,36021,439,42
2020-06-16,Columbia,New York,36021,442,43
2020-06-17,Columbia,New York,36021,442,43
2020-06-18,Columbia,New York,36021,443,43
2020-06-19,Columbia,New York,36021,446,43
2020-06-20,Columbia,New York,36021,451,43
2020-06-21,Columbia,New York,36021,451,43
2020-06-22,Columbia,New York,36021,452,43
2020-06-23,Columbia,New York,36021,454,43
2020-06-24,Columbia,New York,36021,454,43
2020-06-25,Columbia,New York,36021,455,43
2020-06-26,Columbia,New York,36021,460,43
2020-06-27,Columbia,New York,36021,461,43
2020-06-28,Columbia,New York,36021,463,43
2020-06-29,Columbia,New York,36021,463,43
2020-06-30,Columbia,New York,36021,464,43
2020-07-01,Columbia,New York,36021,466,43
2020-07-02,Columbia,New York,36021,472,43
2020-07-03,Columbia,New York,36021,474,43
2020-07-04,Columbia,New York,36021,474,43
2020-07-05,Columbia,New York,36021,475,43
2020-07-06,Columbia,New York,36021,477,43
2020-07-07,Columbia,New York,36021,479,43
2020-07-08,Columbia,New York,36021,482,43
2020-07-09,Columbia,New York,36021,482,43
2020-07-10,Columbia,New York,36021,482,43
2020-07-11,Columbia,New York,36021,485,43
2020-07-12,Columbia,New York,36021,486,43
2020-07-13,Columbia,New York,36021,487,43
