2020-03-28,Hutchinson,South Dakota,46067,2,0
2020-03-29,Hutchinson,South Dakota,46067,2,0
2020-03-30,Hutchinson,South Dakota,46067,2,0
2020-03-31,Hutchinson,South Dakota,46067,2,0
2020-04-01,Hutchinson,South Dakota,46067,2,0
2020-04-02,Hutchinson,South Dakota,46067,2,0
2020-04-03,Hutchinson,South Dakota,46067,2,0
2020-04-04,Hutchinson,South Dakota,46067,2,0
2020-04-05,Hutchinson,South Dakota,46067,2,0
2020-04-06,Hutchinson,South Dakota,46067,2,0
2020-04-07,Hutchinson,South Dakota,46067,2,0
2020-04-08,Hutchinson,South Dakota,46067,2,0
2020-04-09,Hutchinson,South Dakota,46067,2,0
2020-04-10,Hutchinson,South Dakota,46067,2,0
2020-04-11,Hutchinson,South Dakota,46067,2,0
2020-04-12,Hutchinson,South Dakota,46067,2,0
2020-04-13,Hutchinson,South Dakota,46067,2,0
2020-04-14,Hutchinson,South Dakota,46067,2,0
2020-04-15,Hutchinson,South Dakota,46067,2,0
2020-04-16,Hutchinson,South Dakota,46067,2,0
2020-04-17,Hutchinson,South Dakota,46067,2,0
2020-04-18,Hutchinson,South Dakota,46067,2,0
2020-04-19,Hutchinson,South Dakota,46067,2,0
2020-04-20,Hutchinson,South Dakota,46067,2,0
2020-04-21,Hutchinson,South Dakota,46067,2,0
2020-04-22,Hutchinson,South Dakota,46067,2,0
2020-04-23,Hutchinson,South Dakota,46067,2,0
2020-04-24,Hutchinson,South Dakota,46067,2,0
2020-04-25,Hutchinson,South Dakota,46067,2,0
2020-04-26,Hutchinson,South Dakota,46067,3,0
2020-04-27,Hutchinson,South Dakota,46067,3,0
2020-04-28,Hutchinson,South Dakota,46067,3,0
2020-04-29,Hutchinson,South Dakota,46067,3,0
2020-04-30,Hutchinson,South Dakota,46067,3,0
2020-05-01,Hutchinson,South Dakota,46067,3,0
2020-05-02,Hutchinson,South Dakota,46067,3,0
2020-05-03,Hutchinson,South Dakota,46067,3,0
2020-05-04,Hutchinson,South Dakota,46067,3,0
2020-05-05,Hutchinson,South Dakota,46067,3,0
2020-05-06,Hutchinson,South Dakota,46067,3,0
