2020-04-07,Buchanan,Virginia,51027,1,0
2020-04-08,Buchanan,Virginia,51027,1,0
2020-04-09,Buchanan,Virginia,51027,1,0
2020-04-10,Buchanan,Virginia,51027,1,0
2020-04-11,Buchanan,Virginia,51027,2,0
2020-04-12,Buchanan,Virginia,51027,2,0
2020-04-13,Buchanan,Virginia,51027,2,0
2020-04-14,Buchanan,Virginia,51027,12,0
2020-04-15,Buchanan,Virginia,51027,12,0
2020-04-16,Buchanan,Virginia,51027,12,0
2020-04-17,Buchanan,Virginia,51027,12,0
2020-04-18,Buchanan,Virginia,51027,12,0
2020-04-19,Buchanan,Virginia,51027,12,0
2020-04-20,Buchanan,Virginia,51027,12,0
2020-04-21,Buchanan,Virginia,51027,12,0
2020-04-22,Buchanan,Virginia,51027,12,0
2020-04-23,Buchanan,Virginia,51027,12,0
2020-04-24,Buchanan,Virginia,51027,12,0
2020-04-25,Buchanan,Virginia,51027,13,0
2020-04-26,Buchanan,Virginia,51027,13,0
2020-04-27,Buchanan,Virginia,51027,14,0
2020-04-28,Buchanan,Virginia,51027,16,0
2020-04-29,Buchanan,Virginia,51027,16,0
2020-04-30,Buchanan,Virginia,51027,16,0
2020-05-01,Buchanan,Virginia,51027,16,0
2020-05-02,Buchanan,Virginia,51027,16,0
2020-05-03,Buchanan,Virginia,51027,16,0
2020-05-04,Buchanan,Virginia,51027,16,0
2020-05-05,Buchanan,Virginia,51027,16,0
2020-05-06,Buchanan,Virginia,51027,16,0
2020-05-07,Buchanan,Virginia,51027,16,0
2020-05-08,Buchanan,Virginia,51027,16,0
2020-05-09,Buchanan,Virginia,51027,16,0
2020-05-10,Buchanan,Virginia,51027,16,0
2020-05-11,Buchanan,Virginia,51027,16,0
2020-05-12,Buchanan,Virginia,51027,16,0
2020-05-13,Buchanan,Virginia,51027,16,0
2020-05-14,Buchanan,Virginia,51027,16,0
2020-05-15,Buchanan,Virginia,51027,16,0
2020-05-16,Buchanan,Virginia,51027,16,0
2020-05-17,Buchanan,Virginia,51027,16,0
2020-05-18,Buchanan,Virginia,51027,16,0
2020-05-19,Buchanan,Virginia,51027,18,0
2020-05-20,Buchanan,Virginia,51027,18,0
2020-05-21,Buchanan,Virginia,51027,18,0
2020-05-22,Buchanan,Virginia,51027,18,0
2020-05-23,Buchanan,Virginia,51027,18,0
2020-05-24,Buchanan,Virginia,51027,18,0
2020-05-25,Buchanan,Virginia,51027,18,0
2020-05-26,Buchanan,Virginia,51027,19,0
2020-05-27,Buchanan,Virginia,51027,18,0
2020-05-28,Buchanan,Virginia,51027,18,0
2020-05-29,Buchanan,Virginia,51027,18,0
2020-05-30,Buchanan,Virginia,51027,18,0
2020-05-31,Buchanan,Virginia,51027,18,0
2020-06-01,Buchanan,Virginia,51027,18,0
2020-06-02,Buchanan,Virginia,51027,18,0
2020-06-03,Buchanan,Virginia,51027,18,0
2020-06-04,Buchanan,Virginia,51027,18,0
2020-06-05,Buchanan,Virginia,51027,18,0
2020-06-06,Buchanan,Virginia,51027,18,0
2020-06-07,Buchanan,Virginia,51027,18,0
2020-06-08,Buchanan,Virginia,51027,18,0
2020-06-09,Buchanan,Virginia,51027,18,0
2020-06-10,Buchanan,Virginia,51027,18,0
2020-06-11,Buchanan,Virginia,51027,18,0
2020-06-12,Buchanan,Virginia,51027,18,0
2020-06-13,Buchanan,Virginia,51027,18,0
2020-06-14,Buchanan,Virginia,51027,18,0
2020-06-15,Buchanan,Virginia,51027,18,0
2020-06-16,Buchanan,Virginia,51027,18,0
2020-06-17,Buchanan,Virginia,51027,18,0
2020-06-18,Buchanan,Virginia,51027,18,0
2020-06-19,Buchanan,Virginia,51027,18,0
2020-06-20,Buchanan,Virginia,51027,18,0
2020-06-21,Buchanan,Virginia,51027,18,0
2020-06-22,Buchanan,Virginia,51027,18,0
2020-06-23,Buchanan,Virginia,51027,18,0
2020-06-24,Buchanan,Virginia,51027,18,0
2020-06-25,Buchanan,Virginia,51027,18,0
2020-06-26,Buchanan,Virginia,51027,18,0
2020-06-27,Buchanan,Virginia,51027,31,0
2020-06-28,Buchanan,Virginia,51027,31,0
2020-06-29,Buchanan,Virginia,51027,31,0
2020-06-30,Buchanan,Virginia,51027,31,0
2020-07-01,Buchanan,Virginia,51027,31,0
2020-07-02,Buchanan,Virginia,51027,31,0
2020-07-03,Buchanan,Virginia,51027,31,0
2020-07-04,Buchanan,Virginia,51027,31,0
2020-07-05,Buchanan,Virginia,51027,33,0
2020-07-06,Buchanan,Virginia,51027,33,0
2020-07-07,Buchanan,Virginia,51027,34,0
2020-07-08,Buchanan,Virginia,51027,36,0
2020-07-09,Buchanan,Virginia,51027,38,0
2020-07-10,Buchanan,Virginia,51027,39,0
2020-07-11,Buchanan,Virginia,51027,39,0
2020-07-12,Buchanan,Virginia,51027,39,0
2020-07-13,Buchanan,Virginia,51027,42,0
