2020-03-12,Essex,New Jersey,34013,1,0
2020-03-13,Essex,New Jersey,34013,6,0
2020-03-14,Essex,New Jersey,34013,7,0
2020-03-15,Essex,New Jersey,34013,11,0
2020-03-16,Essex,New Jersey,34013,20,0
2020-03-17,Essex,New Jersey,34013,32,0
2020-03-18,Essex,New Jersey,34013,45,0
2020-03-19,Essex,New Jersey,34013,63,2
2020-03-20,Essex,New Jersey,34013,73,3
2020-03-21,Essex,New Jersey,34013,107,4
2020-03-22,Essex,New Jersey,34013,172,4
2020-03-23,Essex,New Jersey,34013,273,5
2020-03-24,Essex,New Jersey,34013,342,8
2020-03-25,Essex,New Jersey,34013,381,11
2020-03-26,Essex,New Jersey,34013,609,15
2020-03-27,Essex,New Jersey,34013,826,18
2020-03-28,Essex,New Jersey,34013,1086,20
2020-03-29,Essex,New Jersey,34013,1227,20
2020-03-30,Essex,New Jersey,34013,1564,36
2020-03-31,Essex,New Jersey,34013,1900,47
2020-04-01,Essex,New Jersey,34013,2262,69
2020-04-02,Essex,New Jersey,34013,2617,99
2020-04-03,Essex,New Jersey,34013,3067,118
2020-04-04,Essex,New Jersey,34013,3584,156
2020-04-05,Essex,New Jersey,34013,4082,172
2020-04-06,Essex,New Jersey,34013,4493,186
2020-04-07,Essex,New Jersey,34013,5078,232
2020-04-08,Essex,New Jersey,34013,5598,276
2020-04-09,Essex,New Jersey,34013,6069,312
2020-04-10,Essex,New Jersey,34013,6580,352
2020-04-11,Essex,New Jersey,34013,7007,412
2020-04-12,Essex,New Jersey,34013,7410,428
2020-04-13,Essex,New Jersey,34013,7634,433
2020-04-14,Essex,New Jersey,34013,8212,535
2020-04-15,Essex,New Jersey,34013,8579,590
2020-04-16,Essex,New Jersey,34013,9084,642
2020-04-17,Essex,New Jersey,34013,9672,684
2020-04-18,Essex,New Jersey,34013,9901,732
2020-04-19,Essex,New Jersey,34013,10304,740
2020-04-20,Essex,New Jersey,34013,10729,751
2020-04-21,Essex,New Jersey,34013,11128,849
2020-04-22,Essex,New Jersey,34013,11387,888
2020-04-23,Essex,New Jersey,34013,11811,932
2020-04-24,Essex,New Jersey,34013,12110,975
2020-04-25,Essex,New Jersey,34013,12520,1019
2020-04-26,Essex,New Jersey,34013,12863,1023
2020-04-27,Essex,New Jersey,34013,13047,1028
2020-04-28,Essex,New Jersey,34013,13190,1090
2020-04-29,Essex,New Jersey,34013,13445,1139
2020-04-30,Essex,New Jersey,34013,13682,1186
2020-05-01,Essex,New Jersey,34013,13994,1240
2020-05-02,Essex,New Jersey,34013,14248,1265
2020-05-03,Essex,New Jersey,34013,14521,1282
2020-05-04,Essex,New Jersey,34013,14621,1292
2020-05-05,Essex,New Jersey,34013,14840,1319
2020-05-06,Essex,New Jersey,34013,14951,1349
2020-05-07,Essex,New Jersey,34013,15095,1381
2020-05-08,Essex,New Jersey,34013,15256,1398
2020-05-09,Essex,New Jersey,34013,15365,1414
2020-05-10,Essex,New Jersey,34013,15524,1423
2020-05-11,Essex,New Jersey,34013,15602,1426
2020-05-12,Essex,New Jersey,34013,15658,1444
2020-05-13,Essex,New Jersey,34013,15749,1471
2020-05-14,Essex,New Jersey,34013,15824,1496
2020-05-15,Essex,New Jersey,34013,15953,1510
2020-05-16,Essex,New Jersey,34013,16032,1522
2020-05-17,Essex,New Jersey,34013,16140,1528
2020-05-18,Essex,New Jersey,34013,16600,1546
2020-05-19,Essex,New Jersey,34013,16686,1565
2020-05-20,Essex,New Jersey,34013,16852,1569
2020-05-21,Essex,New Jersey,34013,16906,1576
2020-05-22,Essex,New Jersey,34013,17014,1585
2020-05-23,Essex,New Jersey,34013,17065,1588
2020-05-24,Essex,New Jersey,34013,17142,1595
2020-05-25,Essex,New Jersey,34013,17202,1595
2020-05-26,Essex,New Jersey,34013,17255,1605
2020-05-27,Essex,New Jersey,34013,17338,1624
2020-05-28,Essex,New Jersey,34013,17450,1628
2020-05-29,Essex,New Jersey,34013,17546,1647
2020-05-30,Essex,New Jersey,34013,17594,1657
2020-05-31,Essex,New Jersey,34013,17629,1664
2020-06-01,Essex,New Jersey,34013,17695,1667
2020-06-02,Essex,New Jersey,34013,17752,1672
2020-06-03,Essex,New Jersey,34013,17811,1687
2020-06-04,Essex,New Jersey,34013,17912,1694
2020-06-05,Essex,New Jersey,34013,18019,1702
2020-06-06,Essex,New Jersey,34013,18066,1701
2020-06-07,Essex,New Jersey,34013,18077,1707
2020-06-08,Essex,New Jersey,34013,18117,1710
2020-06-09,Essex,New Jersey,34013,18151,1722
2020-06-10,Essex,New Jersey,34013,18206,1723
2020-06-11,Essex,New Jersey,34013,18234,1723
2020-06-12,Essex,New Jersey,34013,18295,1728
2020-06-13,Essex,New Jersey,34013,18336,1741
2020-06-14,Essex,New Jersey,34013,18364,1745
2020-06-15,Essex,New Jersey,34013,18375,1751
2020-06-16,Essex,New Jersey,34013,18388,1751
2020-06-17,Essex,New Jersey,34013,18421,1755
2020-06-18,Essex,New Jersey,34013,18499,1758
2020-06-19,Essex,New Jersey,34013,18533,1758
2020-06-20,Essex,New Jersey,34013,18515,1759
2020-06-21,Essex,New Jersey,34013,18551,1760
2020-06-22,Essex,New Jersey,34013,18578,1761
2020-06-23,Essex,New Jersey,34013,18592,1765
2020-06-24,Essex,New Jersey,34013,18617,1764
