2020-03-28,Sioux,North Dakota,38085,1,0
2020-03-29,Sioux,North Dakota,38085,1,0
2020-03-30,Sioux,North Dakota,38085,1,0
2020-03-31,Sioux,North Dakota,38085,1,0
2020-04-01,Sioux,North Dakota,38085,1,0
2020-04-02,Sioux,North Dakota,38085,1,0
2020-04-03,Sioux,North Dakota,38085,1,0
2020-04-04,Sioux,North Dakota,38085,1,0
2020-04-05,Sioux,North Dakota,38085,1,0
2020-04-06,Sioux,North Dakota,38085,1,0
2020-04-07,Sioux,North Dakota,38085,1,0
2020-04-08,Sioux,North Dakota,38085,1,0
2020-04-09,Sioux,North Dakota,38085,1,0
2020-04-10,Sioux,North Dakota,38085,1,0
2020-04-11,Sioux,North Dakota,38085,1,0
2020-04-12,Sioux,North Dakota,38085,1,0
2020-04-13,Sioux,North Dakota,38085,1,0
2020-04-14,Sioux,North Dakota,38085,1,0
2020-04-15,Sioux,North Dakota,38085,1,0
2020-04-16,Sioux,North Dakota,38085,1,0
2020-04-17,Sioux,North Dakota,38085,1,0
2020-04-18,Sioux,North Dakota,38085,1,0
2020-04-19,Sioux,North Dakota,38085,1,0
2020-04-20,Sioux,North Dakota,38085,1,0
2020-04-21,Sioux,North Dakota,38085,2,0
2020-04-22,Sioux,North Dakota,38085,1,0
2020-04-23,Sioux,North Dakota,38085,1,0
2020-04-24,Sioux,North Dakota,38085,1,0
2020-04-25,Sioux,North Dakota,38085,1,0
2020-04-26,Sioux,North Dakota,38085,1,0
2020-04-27,Sioux,North Dakota,38085,1,0
2020-04-28,Sioux,North Dakota,38085,1,0
2020-04-29,Sioux,North Dakota,38085,1,0
2020-04-30,Sioux,North Dakota,38085,1,0
2020-05-01,Sioux,North Dakota,38085,1,0
2020-05-02,Sioux,North Dakota,38085,1,0
2020-05-03,Sioux,North Dakota,38085,1,0
2020-05-04,Sioux,North Dakota,38085,1,0
2020-05-05,Sioux,North Dakota,38085,1,0
2020-05-06,Sioux,North Dakota,38085,1,0
2020-05-07,Sioux,North Dakota,38085,1,0
2020-05-08,Sioux,North Dakota,38085,1,0
2020-05-09,Sioux,North Dakota,38085,1,0
2020-05-10,Sioux,North Dakota,38085,1,0
2020-05-11,Sioux,North Dakota,38085,1,0
2020-05-12,Sioux,North Dakota,38085,1,0
2020-05-13,Sioux,North Dakota,38085,1,0
2020-05-14,Sioux,North Dakota,38085,1,0
2020-05-15,Sioux,North Dakota,38085,1,0
2020-05-16,Sioux,North Dakota,38085,1,0
2020-05-17,Sioux,North Dakota,38085,1,0
2020-05-18,Sioux,North Dakota,38085,2,0
2020-05-19,Sioux,North Dakota,38085,2,0
2020-05-20,Sioux,North Dakota,38085,2,0
2020-05-21,Sioux,North Dakota,38085,2,0
2020-05-22,Sioux,North Dakota,38085,2,0
2020-05-23,Sioux,North Dakota,38085,2,0
2020-05-24,Sioux,North Dakota,38085,2,0
2020-05-25,Sioux,North Dakota,38085,2,0
2020-05-26,Sioux,North Dakota,38085,2,0
2020-05-27,Sioux,North Dakota,38085,2,0
2020-05-28,Sioux,North Dakota,38085,2,0
2020-05-29,Sioux,North Dakota,38085,2,0
2020-05-30,Sioux,North Dakota,38085,2,0
2020-05-31,Sioux,North Dakota,38085,2,0
2020-06-01,Sioux,North Dakota,38085,1,0
2020-06-02,Sioux,North Dakota,38085,1,0
2020-06-03,Sioux,North Dakota,38085,1,0
2020-06-04,Sioux,North Dakota,38085,1,0
2020-06-05,Sioux,North Dakota,38085,2,0
2020-06-06,Sioux,North Dakota,38085,2,0
2020-06-07,Sioux,North Dakota,38085,2,0
2020-06-08,Sioux,North Dakota,38085,2,0
2020-06-09,Sioux,North Dakota,38085,2,0
2020-06-10,Sioux,North Dakota,38085,2,0
2020-06-11,Sioux,North Dakota,38085,2,0
2020-06-12,Sioux,North Dakota,38085,3,0
2020-06-13,Sioux,North Dakota,38085,3,0
2020-06-14,Sioux,North Dakota,38085,3,0
2020-06-15,Sioux,North Dakota,38085,4,0
2020-06-16,Sioux,North Dakota,38085,4,0
2020-06-17,Sioux,North Dakota,38085,7,0
2020-06-18,Sioux,North Dakota,38085,10,0
2020-06-19,Sioux,North Dakota,38085,12,0
2020-06-20,Sioux,North Dakota,38085,12,0
2020-06-21,Sioux,North Dakota,38085,12,0
2020-06-22,Sioux,North Dakota,38085,19,0
2020-06-23,Sioux,North Dakota,38085,19,0
2020-06-24,Sioux,North Dakota,38085,20,0
2020-06-25,Sioux,North Dakota,38085,20,0
2020-06-26,Sioux,North Dakota,38085,20,0
2020-06-27,Sioux,North Dakota,38085,21,0
2020-06-28,Sioux,North Dakota,38085,21,0
2020-06-29,Sioux,North Dakota,38085,24,0
2020-06-30,Sioux,North Dakota,38085,24,0
2020-07-01,Sioux,North Dakota,38085,24,0
2020-07-02,Sioux,North Dakota,38085,23,0
2020-07-03,Sioux,North Dakota,38085,25,0
2020-07-04,Sioux,North Dakota,38085,25,0
2020-07-05,Sioux,North Dakota,38085,25,0
2020-07-06,Sioux,North Dakota,38085,25,0
2020-07-07,Sioux,North Dakota,38085,26,0
2020-07-08,Sioux,North Dakota,38085,29,0
2020-07-09,Sioux,North Dakota,38085,32,0
2020-07-10,Sioux,North Dakota,38085,33,0
2020-07-11,Sioux,North Dakota,38085,36,0
2020-07-12,Sioux,North Dakota,38085,37,0
2020-07-13,Sioux,North Dakota,38085,37,0
