2020-03-19,Cape May,New Jersey,34009,1,0
2020-03-20,Cape May,New Jersey,34009,1,0
2020-03-21,Cape May,New Jersey,34009,2,0
2020-03-22,Cape May,New Jersey,34009,2,0
2020-03-23,Cape May,New Jersey,34009,2,0
2020-03-24,Cape May,New Jersey,34009,3,0
2020-03-25,Cape May,New Jersey,34009,4,0
2020-03-26,Cape May,New Jersey,34009,6,0
2020-03-27,Cape May,New Jersey,34009,7,0
2020-03-28,Cape May,New Jersey,34009,7,0
2020-03-29,Cape May,New Jersey,34009,9,0
2020-03-30,Cape May,New Jersey,34009,15,0
2020-03-31,Cape May,New Jersey,34009,15,0
2020-04-01,Cape May,New Jersey,34009,22,0
2020-04-02,Cape May,New Jersey,34009,34,0
2020-04-03,Cape May,New Jersey,34009,44,0
2020-04-04,Cape May,New Jersey,34009,50,1
2020-04-05,Cape May,New Jersey,34009,77,2
2020-04-06,Cape May,New Jersey,34009,85,3
2020-04-07,Cape May,New Jersey,34009,94,3
2020-04-08,Cape May,New Jersey,34009,100,3
2020-04-09,Cape May,New Jersey,34009,109,3
2020-04-10,Cape May,New Jersey,34009,116,5
2020-04-11,Cape May,New Jersey,34009,129,5
2020-04-12,Cape May,New Jersey,34009,145,9
2020-04-13,Cape May,New Jersey,34009,164,9
2020-04-14,Cape May,New Jersey,34009,169,10
2020-04-15,Cape May,New Jersey,34009,178,10
2020-04-16,Cape May,New Jersey,34009,186,10
2020-04-17,Cape May,New Jersey,34009,189,14
2020-04-18,Cape May,New Jersey,34009,199,14
2020-04-19,Cape May,New Jersey,34009,206,14
2020-04-20,Cape May,New Jersey,34009,212,15
2020-04-21,Cape May,New Jersey,34009,217,16
2020-04-22,Cape May,New Jersey,34009,227,16
2020-04-23,Cape May,New Jersey,34009,236,16
2020-04-24,Cape May,New Jersey,34009,247,16
2020-04-25,Cape May,New Jersey,34009,261,18
2020-04-26,Cape May,New Jersey,34009,281,18
2020-04-27,Cape May,New Jersey,34009,281,18
2020-04-28,Cape May,New Jersey,34009,299,20
2020-04-29,Cape May,New Jersey,34009,305,21
2020-04-30,Cape May,New Jersey,34009,323,22
2020-05-01,Cape May,New Jersey,34009,334,22
2020-05-02,Cape May,New Jersey,34009,337,23
2020-05-03,Cape May,New Jersey,34009,344,24
2020-05-04,Cape May,New Jersey,34009,355,24
2020-05-05,Cape May,New Jersey,34009,369,26
2020-05-06,Cape May,New Jersey,34009,378,28
2020-05-07,Cape May,New Jersey,34009,401,31
2020-05-08,Cape May,New Jersey,34009,424,31
2020-05-09,Cape May,New Jersey,34009,442,32
2020-05-10,Cape May,New Jersey,34009,458,32
2020-05-11,Cape May,New Jersey,34009,462,32
2020-05-12,Cape May,New Jersey,34009,471,35
2020-05-13,Cape May,New Jersey,34009,479,37
2020-05-14,Cape May,New Jersey,34009,483,39
2020-05-15,Cape May,New Jersey,34009,487,40
2020-05-16,Cape May,New Jersey,34009,500,41
2020-05-17,Cape May,New Jersey,34009,503,41
2020-05-18,Cape May,New Jersey,34009,506,41
2020-05-19,Cape May,New Jersey,34009,518,42
2020-05-20,Cape May,New Jersey,34009,531,42
2020-05-21,Cape May,New Jersey,34009,534,44
2020-05-22,Cape May,New Jersey,34009,545,46
2020-05-23,Cape May,New Jersey,34009,558,48
2020-05-24,Cape May,New Jersey,34009,561,48
2020-05-25,Cape May,New Jersey,34009,570,48
2020-05-26,Cape May,New Jersey,34009,571,48
2020-05-27,Cape May,New Jersey,34009,592,48
2020-05-28,Cape May,New Jersey,34009,602,48
2020-05-29,Cape May,New Jersey,34009,611,48
2020-05-30,Cape May,New Jersey,34009,615,49
2020-05-31,Cape May,New Jersey,34009,617,49
2020-06-01,Cape May,New Jersey,34009,623,49
2020-06-02,Cape May,New Jersey,34009,628,50
2020-06-03,Cape May,New Jersey,34009,629,50
2020-06-04,Cape May,New Jersey,34009,630,50
2020-06-05,Cape May,New Jersey,34009,637,50
2020-06-06,Cape May,New Jersey,34009,643,50
2020-06-07,Cape May,New Jersey,34009,646,51
2020-06-08,Cape May,New Jersey,34009,647,51
2020-06-09,Cape May,New Jersey,34009,654,54
2020-06-10,Cape May,New Jersey,34009,662,54
2020-06-11,Cape May,New Jersey,34009,663,55
2020-06-12,Cape May,New Jersey,34009,664,57
2020-06-13,Cape May,New Jersey,34009,669,58
2020-06-14,Cape May,New Jersey,34009,671,59
2020-06-15,Cape May,New Jersey,34009,672,61
2020-06-16,Cape May,New Jersey,34009,681,61
2020-06-17,Cape May,New Jersey,34009,682,61
2020-06-18,Cape May,New Jersey,34009,680,62
2020-06-19,Cape May,New Jersey,34009,681,62
