2020-03-17,Sussex,Delaware,10005,1,0
2020-03-18,Sussex,Delaware,10005,3,0
2020-03-19,Sussex,Delaware,10005,3,0
2020-03-20,Sussex,Delaware,10005,7,0
2020-03-21,Sussex,Delaware,10005,8,0
2020-03-22,Sussex,Delaware,10005,12,0
2020-03-23,Sussex,Delaware,10005,20,0
2020-03-24,Sussex,Delaware,10005,23,0
2020-03-25,Sussex,Delaware,10005,26,0
2020-03-26,Sussex,Delaware,10005,33,1
2020-03-27,Sussex,Delaware,10005,38,1
2020-03-28,Sussex,Delaware,10005,59,1
2020-03-29,Sussex,Delaware,10005,66,1
2020-03-30,Sussex,Delaware,10005,81,2
2020-03-31,Sussex,Delaware,10005,88,2
2020-04-01,Sussex,Delaware,10005,101,3
2020-04-02,Sussex,Delaware,10005,105,3
2020-04-03,Sussex,Delaware,10005,117,3
2020-04-04,Sussex,Delaware,10005,125,3
2020-04-05,Sussex,Delaware,10005,151,3
2020-04-06,Sussex,Delaware,10005,159,3
2020-04-07,Sussex,Delaware,10005,210,4
2020-04-08,Sussex,Delaware,10005,279,5
2020-04-09,Sussex,Delaware,10005,294,7
2020-04-10,Sussex,Delaware,10005,336,10
2020-04-11,Sussex,Delaware,10005,404,10
2020-04-12,Sussex,Delaware,10005,464,12
2020-04-13,Sussex,Delaware,10005,551,15
2020-04-14,Sussex,Delaware,10005,639,16
2020-04-15,Sussex,Delaware,10005,678,17
2020-04-16,Sussex,Delaware,10005,698,18
2020-04-17,Sussex,Delaware,10005,811,22
2020-04-18,Sussex,Delaware,10005,886,25
2020-04-19,Sussex,Delaware,10005,886,25
2020-04-20,Sussex,Delaware,10005,1055,26
2020-04-21,Sussex,Delaware,10005,1139,32
2020-04-22,Sussex,Delaware,10005,1317,36
2020-04-23,Sussex,Delaware,10005,1377,37
2020-04-24,Sussex,Delaware,10005,1394,40
2020-04-25,Sussex,Delaware,10005,1490,42
2020-04-26,Sussex,Delaware,10005,1801,43
2020-04-27,Sussex,Delaware,10005,1870,45
2020-04-28,Sussex,Delaware,10005,2114,51
2020-04-29,Sussex,Delaware,10005,2169,54
2020-04-30,Sussex,Delaware,10005,2216,58
2020-05-01,Sussex,Delaware,10005,2292,62
2020-05-02,Sussex,Delaware,10005,2359,63
2020-05-03,Sussex,Delaware,10005,2461,68
2020-05-04,Sussex,Delaware,10005,2497,70
2020-05-05,Sussex,Delaware,10005,2520,72
2020-05-06,Sussex,Delaware,10005,2764,75
2020-05-07,Sussex,Delaware,10005,2834,79
2020-05-08,Sussex,Delaware,10005,2936,86
2020-05-09,Sussex,Delaware,10005,2990,90
2020-05-10,Sussex,Delaware,10005,3059,91
2020-05-11,Sussex,Delaware,10005,3091,91
2020-05-12,Sussex,Delaware,10005,3205,93
2020-05-13,Sussex,Delaware,10005,3336,99
2020-05-14,Sussex,Delaware,10005,3503,105
2020-05-15,Sussex,Delaware,10005,3565,108
2020-05-16,Sussex,Delaware,10005,3658,112
2020-05-17,Sussex,Delaware,10005,3739,113
2020-05-18,Sussex,Delaware,10005,3861,114
2020-05-19,Sussex,Delaware,10005,3904,115
2020-05-20,Sussex,Delaware,10005,3960,116
2020-05-21,Sussex,Delaware,10005,4006,117
2020-05-22,Sussex,Delaware,10005,4048,119
2020-05-23,Sussex,Delaware,10005,4084,120
2020-05-24,Sussex,Delaware,10005,4103,121
2020-05-25,Sussex,Delaware,10005,4118,126
2020-05-26,Sussex,Delaware,10005,4132,128
2020-05-27,Sussex,Delaware,10005,4140,128
2020-05-28,Sussex,Delaware,10005,4151,129
2020-05-29,Sussex,Delaware,10005,4155,131
2020-05-30,Sussex,Delaware,10005,4215,132
2020-05-31,Sussex,Delaware,10005,4253,133
2020-06-01,Sussex,Delaware,10005,4272,133
2020-06-02,Sussex,Delaware,10005,4299,135
2020-06-03,Sussex,Delaware,10005,4305,136
2020-06-04,Sussex,Delaware,10005,4314,143
2020-06-05,Sussex,Delaware,10005,4322,144
2020-06-06,Sussex,Delaware,10005,4342,144
2020-06-07,Sussex,Delaware,10005,4346,146
2020-06-08,Sussex,Delaware,10005,4353,146
2020-06-09,Sussex,Delaware,10005,4361,149
2020-06-10,Sussex,Delaware,10005,4373,149
2020-06-11,Sussex,Delaware,10005,4379,149
2020-06-12,Sussex,Delaware,10005,4389,149
2020-06-13,Sussex,Delaware,10005,4401,150
2020-06-14,Sussex,Delaware,10005,4406,150
2020-06-15,Sussex,Delaware,10005,4416,150
2020-06-16,Sussex,Delaware,10005,4428,150
2020-06-17,Sussex,Delaware,10005,4429,151
2020-06-18,Sussex,Delaware,10005,4431,152
2020-06-19,Sussex,Delaware,10005,4470,153
2020-06-20,Sussex,Delaware,10005,4487,153
2020-06-21,Sussex,Delaware,10005,4495,154
2020-06-22,Sussex,Delaware,10005,4501,154
2020-06-23,Sussex,Delaware,10005,4509,176
2020-06-24,Sussex,Delaware,10005,4522,176
2020-06-25,Sussex,Delaware,10005,4538,176
2020-06-26,Sussex,Delaware,10005,4519,176
2020-06-27,Sussex,Delaware,10005,4542,176
2020-06-28,Sussex,Delaware,10005,4608,176
2020-06-29,Sussex,Delaware,10005,4637,176
2020-06-30,Sussex,Delaware,10005,4681,176
2020-07-01,Sussex,Delaware,10005,4690,176
2020-07-02,Sussex,Delaware,10005,4779,175
2020-07-03,Sussex,Delaware,10005,4847,175
2020-07-04,Sussex,Delaware,10005,4854,175
2020-07-05,Sussex,Delaware,10005,4903,175
2020-07-06,Sussex,Delaware,10005,4952,175
2020-07-07,Sussex,Delaware,10005,4977,175
2020-07-08,Sussex,Delaware,10005,4988,175
2020-07-09,Sussex,Delaware,10005,5008,176
2020-07-10,Sussex,Delaware,10005,5045,176
2020-07-11,Sussex,Delaware,10005,5076,176
2020-07-12,Sussex,Delaware,10005,5093,176
2020-07-13,Sussex,Delaware,10005,5119,176
