2020-03-10,Sullivan,Tennessee,47163,1,0
2020-03-11,Sullivan,Tennessee,47163,1,0
2020-03-12,Sullivan,Tennessee,47163,1,0
2020-03-13,Sullivan,Tennessee,47163,1,0
2020-03-14,Sullivan,Tennessee,47163,1,0
2020-03-15,Sullivan,Tennessee,47163,1,0
2020-03-16,Sullivan,Tennessee,47163,1,0
2020-03-17,Sullivan,Tennessee,47163,1,0
2020-03-18,Sullivan,Tennessee,47163,1,0
2020-03-19,Sullivan,Tennessee,47163,1,0
2020-03-20,Sullivan,Tennessee,47163,1,0
2020-03-21,Sullivan,Tennessee,47163,1,0
2020-03-22,Sullivan,Tennessee,47163,1,0
2020-03-23,Sullivan,Tennessee,47163,1,0
2020-03-24,Sullivan,Tennessee,47163,2,0
2020-03-25,Sullivan,Tennessee,47163,2,0
2020-03-26,Sullivan,Tennessee,47163,4,0
2020-03-27,Sullivan,Tennessee,47163,6,0
2020-03-28,Sullivan,Tennessee,47163,6,0
2020-03-29,Sullivan,Tennessee,47163,8,0
2020-03-30,Sullivan,Tennessee,47163,11,0
2020-03-31,Sullivan,Tennessee,47163,11,0
2020-04-01,Sullivan,Tennessee,47163,17,0
2020-04-02,Sullivan,Tennessee,47163,17,1
2020-04-03,Sullivan,Tennessee,47163,18,1
2020-04-04,Sullivan,Tennessee,47163,18,1
2020-04-05,Sullivan,Tennessee,47163,21,1
2020-04-06,Sullivan,Tennessee,47163,25,1
2020-04-07,Sullivan,Tennessee,47163,26,1
2020-04-08,Sullivan,Tennessee,47163,27,1
2020-04-09,Sullivan,Tennessee,47163,34,1
2020-04-10,Sullivan,Tennessee,47163,35,1
2020-04-11,Sullivan,Tennessee,47163,37,1
2020-04-12,Sullivan,Tennessee,47163,37,1
2020-04-13,Sullivan,Tennessee,47163,42,1
2020-04-14,Sullivan,Tennessee,47163,43,1
2020-04-15,Sullivan,Tennessee,47163,43,1
2020-04-16,Sullivan,Tennessee,47163,45,1
2020-04-17,Sullivan,Tennessee,47163,45,1
2020-04-18,Sullivan,Tennessee,47163,45,1
2020-04-19,Sullivan,Tennessee,47163,45,1
2020-04-20,Sullivan,Tennessee,47163,45,1
2020-04-21,Sullivan,Tennessee,47163,45,1
2020-04-22,Sullivan,Tennessee,47163,47,1
2020-04-23,Sullivan,Tennessee,47163,47,1
2020-04-24,Sullivan,Tennessee,47163,47,1
2020-04-25,Sullivan,Tennessee,47163,48,1
2020-04-26,Sullivan,Tennessee,47163,47,1
2020-04-27,Sullivan,Tennessee,47163,47,1
2020-04-28,Sullivan,Tennessee,47163,47,1
2020-04-29,Sullivan,Tennessee,47163,48,1
2020-04-30,Sullivan,Tennessee,47163,49,1
2020-05-01,Sullivan,Tennessee,47163,49,1
2020-05-02,Sullivan,Tennessee,47163,49,1
2020-05-03,Sullivan,Tennessee,47163,51,1
2020-05-04,Sullivan,Tennessee,47163,57,1
2020-05-05,Sullivan,Tennessee,47163,59,1
2020-05-06,Sullivan,Tennessee,47163,52,1
2020-05-07,Sullivan,Tennessee,47163,52,1
2020-05-08,Sullivan,Tennessee,47163,54,1
2020-05-09,Sullivan,Tennessee,47163,54,1
2020-05-10,Sullivan,Tennessee,47163,54,1
2020-05-11,Sullivan,Tennessee,47163,54,1
2020-05-12,Sullivan,Tennessee,47163,54,2
2020-05-13,Sullivan,Tennessee,47163,54,2
2020-05-14,Sullivan,Tennessee,47163,56,2
2020-05-15,Sullivan,Tennessee,47163,57,2
2020-05-16,Sullivan,Tennessee,47163,57,2
2020-05-17,Sullivan,Tennessee,47163,57,2
2020-05-18,Sullivan,Tennessee,47163,57,2
2020-05-19,Sullivan,Tennessee,47163,57,2
2020-05-20,Sullivan,Tennessee,47163,57,2
2020-05-21,Sullivan,Tennessee,47163,60,2
2020-05-22,Sullivan,Tennessee,47163,61,2
2020-05-23,Sullivan,Tennessee,47163,61,2
2020-05-24,Sullivan,Tennessee,47163,61,2
2020-05-25,Sullivan,Tennessee,47163,61,2
2020-05-26,Sullivan,Tennessee,47163,62,2
2020-05-27,Sullivan,Tennessee,47163,60,2
2020-05-28,Sullivan,Tennessee,47163,60,2
2020-05-29,Sullivan,Tennessee,47163,60,2
2020-05-30,Sullivan,Tennessee,47163,60,2
2020-05-31,Sullivan,Tennessee,47163,60,2
2020-06-01,Sullivan,Tennessee,47163,60,2
2020-06-02,Sullivan,Tennessee,47163,60,2
2020-06-03,Sullivan,Tennessee,47163,60,2
2020-06-04,Sullivan,Tennessee,47163,60,2
2020-06-05,Sullivan,Tennessee,47163,60,2
2020-06-06,Sullivan,Tennessee,47163,62,2
2020-06-07,Sullivan,Tennessee,47163,62,2
2020-06-08,Sullivan,Tennessee,47163,62,2
2020-06-09,Sullivan,Tennessee,47163,66,2
2020-06-10,Sullivan,Tennessee,47163,67,2
2020-06-11,Sullivan,Tennessee,47163,67,2
2020-06-12,Sullivan,Tennessee,47163,70,2
2020-06-13,Sullivan,Tennessee,47163,69,2
2020-06-14,Sullivan,Tennessee,47163,70,2
2020-06-15,Sullivan,Tennessee,47163,70,2
2020-06-16,Sullivan,Tennessee,47163,70,2
2020-06-17,Sullivan,Tennessee,47163,71,2
2020-06-18,Sullivan,Tennessee,47163,71,2
2020-06-19,Sullivan,Tennessee,47163,72,2
2020-06-20,Sullivan,Tennessee,47163,72,2
2020-06-21,Sullivan,Tennessee,47163,72,2
2020-06-22,Sullivan,Tennessee,47163,73,2
2020-06-23,Sullivan,Tennessee,47163,75,2
2020-06-24,Sullivan,Tennessee,47163,77,2
2020-06-25,Sullivan,Tennessee,47163,77,2
2020-06-26,Sullivan,Tennessee,47163,79,2
2020-06-27,Sullivan,Tennessee,47163,83,2
2020-06-28,Sullivan,Tennessee,47163,83,2
2020-06-29,Sullivan,Tennessee,47163,87,2
2020-06-30,Sullivan,Tennessee,47163,89,2
2020-07-01,Sullivan,Tennessee,47163,91,2
2020-07-02,Sullivan,Tennessee,47163,101,2
2020-07-03,Sullivan,Tennessee,47163,108,2
2020-07-04,Sullivan,Tennessee,47163,116,2
2020-07-05,Sullivan,Tennessee,47163,117,2
2020-07-06,Sullivan,Tennessee,47163,121,2
2020-07-07,Sullivan,Tennessee,47163,141,2
2020-07-08,Sullivan,Tennessee,47163,159,2
2020-07-09,Sullivan,Tennessee,47163,178,2
2020-07-10,Sullivan,Tennessee,47163,189,2
2020-07-11,Sullivan,Tennessee,47163,210,4
2020-07-12,Sullivan,Tennessee,47163,221,4
2020-07-13,Sullivan,Tennessee,47163,248,5
