2020-03-20,Sumter,South Carolina,45085,1,0
2020-03-21,Sumter,South Carolina,45085,3,0
2020-03-22,Sumter,South Carolina,45085,3,0
2020-03-23,Sumter,South Carolina,45085,4,0
2020-03-24,Sumter,South Carolina,45085,8,1
2020-03-25,Sumter,South Carolina,45085,10,1
2020-03-26,Sumter,South Carolina,45085,10,2
2020-03-27,Sumter,South Carolina,45085,10,2
2020-03-28,Sumter,South Carolina,45085,24,2
2020-03-29,Sumter,South Carolina,45085,30,2
2020-03-30,Sumter,South Carolina,45085,34,2
2020-03-31,Sumter,South Carolina,45085,39,2
2020-04-01,Sumter,South Carolina,45085,48,2
2020-04-02,Sumter,South Carolina,45085,66,3
2020-04-03,Sumter,South Carolina,45085,75,3
2020-04-04,Sumter,South Carolina,45085,79,3
2020-04-05,Sumter,South Carolina,45085,80,3
2020-04-06,Sumter,South Carolina,45085,90,3
2020-04-07,Sumter,South Carolina,45085,105,3
2020-04-08,Sumter,South Carolina,45085,117,3
2020-04-09,Sumter,South Carolina,45085,126,3
2020-04-10,Sumter,South Carolina,45085,142,3
2020-04-11,Sumter,South Carolina,45085,146,4
2020-04-12,Sumter,South Carolina,45085,148,4
2020-04-13,Sumter,South Carolina,45085,152,4
2020-04-14,Sumter,South Carolina,45085,156,4
2020-04-15,Sumter,South Carolina,45085,161,5
2020-04-16,Sumter,South Carolina,45085,168,5
2020-04-17,Sumter,South Carolina,45085,176,6
2020-04-18,Sumter,South Carolina,45085,181,6
2020-04-19,Sumter,South Carolina,45085,181,6
2020-04-20,Sumter,South Carolina,45085,185,6
2020-04-21,Sumter,South Carolina,45085,199,6
2020-04-22,Sumter,South Carolina,45085,206,6
2020-04-23,Sumter,South Carolina,45085,207,6
2020-04-24,Sumter,South Carolina,45085,209,6
2020-04-25,Sumter,South Carolina,45085,213,6
2020-04-26,Sumter,South Carolina,45085,214,6
2020-04-27,Sumter,South Carolina,45085,215,6
2020-04-28,Sumter,South Carolina,45085,220,7
2020-04-29,Sumter,South Carolina,45085,223,11
2020-04-30,Sumter,South Carolina,45085,228,11
2020-05-01,Sumter,South Carolina,45085,230,11
2020-05-02,Sumter,South Carolina,45085,248,12
2020-05-03,Sumter,South Carolina,45085,251,12
2020-05-04,Sumter,South Carolina,45085,264,12
2020-05-05,Sumter,South Carolina,45085,270,12
2020-05-06,Sumter,South Carolina,45085,271,12
2020-05-07,Sumter,South Carolina,45085,277,12
2020-05-08,Sumter,South Carolina,45085,281,12
2020-05-09,Sumter,South Carolina,45085,286,12
2020-05-10,Sumter,South Carolina,45085,287,12
2020-05-11,Sumter,South Carolina,45085,290,13
2020-05-12,Sumter,South Carolina,45085,294,13
2020-05-13,Sumter,South Carolina,45085,296,13
2020-05-14,Sumter,South Carolina,45085,301,13
2020-05-15,Sumter,South Carolina,45085,313,16
2020-05-16,Sumter,South Carolina,45085,313,16
2020-05-17,Sumter,South Carolina,45085,321,17
2020-05-18,Sumter,South Carolina,45085,322,17
2020-05-19,Sumter,South Carolina,45085,323,17
2020-05-20,Sumter,South Carolina,45085,324,17
2020-05-21,Sumter,South Carolina,45085,331,17
2020-05-22,Sumter,South Carolina,45085,339,17
2020-05-23,Sumter,South Carolina,45085,344,17
2020-05-24,Sumter,South Carolina,45085,346,18
2020-05-25,Sumter,South Carolina,45085,347,18
2020-05-26,Sumter,South Carolina,45085,347,18
2020-05-27,Sumter,South Carolina,45085,357,18
2020-05-28,Sumter,South Carolina,45085,359,18
2020-05-29,Sumter,South Carolina,45085,365,18
2020-05-30,Sumter,South Carolina,45085,378,18
2020-05-31,Sumter,South Carolina,45085,384,18
2020-06-01,Sumter,South Carolina,45085,387,18
2020-06-02,Sumter,South Carolina,45085,396,18
2020-06-03,Sumter,South Carolina,45085,408,19
2020-06-04,Sumter,South Carolina,45085,414,19
2020-06-05,Sumter,South Carolina,45085,426,19
2020-06-06,Sumter,South Carolina,45085,448,19
2020-06-07,Sumter,South Carolina,45085,462,19
2020-06-08,Sumter,South Carolina,45085,472,19
2020-06-09,Sumter,South Carolina,45085,494,19
2020-06-10,Sumter,South Carolina,45085,509,19
2020-06-11,Sumter,South Carolina,45085,556,19
2020-06-12,Sumter,South Carolina,45085,580,19
2020-06-13,Sumter,South Carolina,45085,594,19
2020-06-14,Sumter,South Carolina,45085,626,19
2020-06-15,Sumter,South Carolina,45085,633,19
2020-06-16,Sumter,South Carolina,45085,648,19
2020-06-17,Sumter,South Carolina,45085,655,19
2020-06-18,Sumter,South Carolina,45085,690,19
2020-06-19,Sumter,South Carolina,45085,736,20
2020-06-20,Sumter,South Carolina,45085,776,20
2020-06-21,Sumter,South Carolina,45085,791,21
2020-06-22,Sumter,South Carolina,45085,825,21
2020-06-23,Sumter,South Carolina,45085,842,21
2020-06-24,Sumter,South Carolina,45085,867,21
2020-06-25,Sumter,South Carolina,45085,905,22
2020-06-26,Sumter,South Carolina,45085,945,22
2020-06-27,Sumter,South Carolina,45085,996,23
2020-06-28,Sumter,South Carolina,45085,1003,23
2020-06-29,Sumter,South Carolina,45085,1022,23
2020-06-30,Sumter,South Carolina,45085,1059,23
2020-07-01,Sumter,South Carolina,45085,1080,23
2020-07-02,Sumter,South Carolina,45085,1115,25
2020-07-03,Sumter,South Carolina,45085,1158,25
2020-07-04,Sumter,South Carolina,45085,1185,26
2020-07-05,Sumter,South Carolina,45085,1195,25
2020-07-06,Sumter,South Carolina,45085,1208,25
2020-07-07,Sumter,South Carolina,45085,1248,27
2020-07-08,Sumter,South Carolina,45085,1256,27
2020-07-09,Sumter,South Carolina,45085,1305,27
2020-07-10,Sumter,South Carolina,45085,1313,29
2020-07-11,Sumter,South Carolina,45085,1373,30
2020-07-12,Sumter,South Carolina,45085,1421,30
2020-07-13,Sumter,South Carolina,45085,1449,29
