2020-03-25,Grant,Wisconsin,55043,1,0
2020-03-26,Grant,Wisconsin,55043,1,0
2020-03-27,Grant,Wisconsin,55043,1,0
2020-03-28,Grant,Wisconsin,55043,1,0
2020-03-29,Grant,Wisconsin,55043,1,0
2020-03-30,Grant,Wisconsin,55043,1,0
2020-03-31,Grant,Wisconsin,55043,2,0
2020-04-01,Grant,Wisconsin,55043,2,0
2020-04-02,Grant,Wisconsin,55043,2,0
2020-04-03,Grant,Wisconsin,55043,2,0
2020-04-04,Grant,Wisconsin,55043,2,0
2020-04-05,Grant,Wisconsin,55043,2,0
2020-04-06,Grant,Wisconsin,55043,3,0
2020-04-07,Grant,Wisconsin,55043,3,0
2020-04-08,Grant,Wisconsin,55043,3,0
2020-04-09,Grant,Wisconsin,55043,4,1
2020-04-10,Grant,Wisconsin,55043,4,1
2020-04-11,Grant,Wisconsin,55043,5,1
2020-04-12,Grant,Wisconsin,55043,6,1
2020-04-13,Grant,Wisconsin,55043,6,1
2020-04-14,Grant,Wisconsin,55043,8,1
2020-04-15,Grant,Wisconsin,55043,8,1
2020-04-16,Grant,Wisconsin,55043,10,1
2020-04-17,Grant,Wisconsin,55043,13,1
2020-04-18,Grant,Wisconsin,55043,15,2
2020-04-19,Grant,Wisconsin,55043,18,2
2020-04-20,Grant,Wisconsin,55043,23,3
2020-04-21,Grant,Wisconsin,55043,23,3
2020-04-22,Grant,Wisconsin,55043,25,3
2020-04-23,Grant,Wisconsin,55043,26,3
2020-04-24,Grant,Wisconsin,55043,27,3
2020-04-25,Grant,Wisconsin,55043,28,3
2020-04-26,Grant,Wisconsin,55043,30,3
2020-04-27,Grant,Wisconsin,55043,31,4
2020-04-28,Grant,Wisconsin,55043,32,5
2020-04-29,Grant,Wisconsin,55043,35,6
2020-04-30,Grant,Wisconsin,55043,37,6
2020-05-01,Grant,Wisconsin,55043,41,6
2020-05-02,Grant,Wisconsin,55043,43,6
2020-05-03,Grant,Wisconsin,55043,48,6
2020-05-04,Grant,Wisconsin,55043,48,6
2020-05-05,Grant,Wisconsin,55043,55,7
2020-05-06,Grant,Wisconsin,55043,60,7
2020-05-07,Grant,Wisconsin,55043,66,7
2020-05-08,Grant,Wisconsin,55043,66,7
2020-05-09,Grant,Wisconsin,55043,67,7
2020-05-10,Grant,Wisconsin,55043,68,7
2020-05-11,Grant,Wisconsin,55043,68,9
2020-05-12,Grant,Wisconsin,55043,69,9
2020-05-13,Grant,Wisconsin,55043,70,9
2020-05-14,Grant,Wisconsin,55043,71,10
2020-05-15,Grant,Wisconsin,55043,72,10
2020-05-16,Grant,Wisconsin,55043,72,10
2020-05-17,Grant,Wisconsin,55043,72,10
2020-05-18,Grant,Wisconsin,55043,74,10
2020-05-19,Grant,Wisconsin,55043,75,10
2020-05-20,Grant,Wisconsin,55043,78,10
2020-05-21,Grant,Wisconsin,55043,78,10
2020-05-22,Grant,Wisconsin,55043,81,10
2020-05-23,Grant,Wisconsin,55043,81,10
2020-05-24,Grant,Wisconsin,55043,82,11
2020-05-25,Grant,Wisconsin,55043,87,11
2020-05-26,Grant,Wisconsin,55043,87,12
2020-05-27,Grant,Wisconsin,55043,89,12
2020-05-28,Grant,Wisconsin,55043,93,12
2020-05-29,Grant,Wisconsin,55043,94,12
2020-05-30,Grant,Wisconsin,55043,95,12
2020-05-31,Grant,Wisconsin,55043,95,12
2020-06-01,Grant,Wisconsin,55043,96,12
2020-06-02,Grant,Wisconsin,55043,96,12
2020-06-03,Grant,Wisconsin,55043,98,12
2020-06-04,Grant,Wisconsin,55043,98,12
2020-06-05,Grant,Wisconsin,55043,98,12
2020-06-06,Grant,Wisconsin,55043,98,12
2020-06-07,Grant,Wisconsin,55043,98,12
2020-06-08,Grant,Wisconsin,55043,98,12
2020-06-09,Grant,Wisconsin,55043,99,12
2020-06-10,Grant,Wisconsin,55043,99,12
2020-06-11,Grant,Wisconsin,55043,101,12
2020-06-12,Grant,Wisconsin,55043,103,12
2020-06-13,Grant,Wisconsin,55043,106,12
2020-06-14,Grant,Wisconsin,55043,107,12
2020-06-15,Grant,Wisconsin,55043,107,12
2020-06-16,Grant,Wisconsin,55043,107,12
2020-06-17,Grant,Wisconsin,55043,113,12
2020-06-18,Grant,Wisconsin,55043,113,12
2020-06-19,Grant,Wisconsin,55043,114,12
2020-06-20,Grant,Wisconsin,55043,124,12
2020-06-21,Grant,Wisconsin,55043,125,12
2020-06-22,Grant,Wisconsin,55043,129,12
2020-06-23,Grant,Wisconsin,55043,130,12
2020-06-24,Grant,Wisconsin,55043,134,12
2020-06-25,Grant,Wisconsin,55043,136,12
2020-06-26,Grant,Wisconsin,55043,141,12
2020-06-27,Grant,Wisconsin,55043,145,13
2020-06-28,Grant,Wisconsin,55043,150,13
2020-06-29,Grant,Wisconsin,55043,152,13
2020-06-30,Grant,Wisconsin,55043,154,13
2020-07-01,Grant,Wisconsin,55043,161,13
2020-07-02,Grant,Wisconsin,55043,162,13
2020-07-03,Grant,Wisconsin,55043,165,13
2020-07-04,Grant,Wisconsin,55043,172,13
2020-07-05,Grant,Wisconsin,55043,175,13
2020-07-06,Grant,Wisconsin,55043,177,13
2020-07-07,Grant,Wisconsin,55043,178,13
2020-07-08,Grant,Wisconsin,55043,180,13
2020-07-09,Grant,Wisconsin,55043,185,13
2020-07-10,Grant,Wisconsin,55043,188,13
2020-07-11,Grant,Wisconsin,55043,198,13
2020-07-12,Grant,Wisconsin,55043,204,13
2020-07-13,Grant,Wisconsin,55043,210,13
