2020-03-28,Caldwell,Texas,48055,1,0
2020-03-29,Caldwell,Texas,48055,1,0
2020-03-30,Caldwell,Texas,48055,1,0
2020-03-31,Caldwell,Texas,48055,1,0
2020-04-01,Caldwell,Texas,48055,1,0
2020-04-02,Caldwell,Texas,48055,1,0
2020-04-03,Caldwell,Texas,48055,2,0
2020-04-04,Caldwell,Texas,48055,3,0
2020-04-05,Caldwell,Texas,48055,3,0
2020-04-06,Caldwell,Texas,48055,3,0
2020-04-07,Caldwell,Texas,48055,5,0
2020-04-08,Caldwell,Texas,48055,5,0
2020-04-09,Caldwell,Texas,48055,5,0
2020-04-10,Caldwell,Texas,48055,6,0
2020-04-11,Caldwell,Texas,48055,6,0
2020-04-12,Caldwell,Texas,48055,6,0
2020-04-13,Caldwell,Texas,48055,6,0
2020-04-14,Caldwell,Texas,48055,6,0
2020-04-15,Caldwell,Texas,48055,6,0
2020-04-16,Caldwell,Texas,48055,7,0
2020-04-17,Caldwell,Texas,48055,7,0
2020-04-18,Caldwell,Texas,48055,7,0
2020-04-19,Caldwell,Texas,48055,7,0
2020-04-20,Caldwell,Texas,48055,8,0
2020-04-21,Caldwell,Texas,48055,9,0
2020-04-22,Caldwell,Texas,48055,8,0
2020-04-23,Caldwell,Texas,48055,10,0
2020-04-24,Caldwell,Texas,48055,10,0
2020-04-25,Caldwell,Texas,48055,10,0
2020-04-26,Caldwell,Texas,48055,11,0
2020-04-27,Caldwell,Texas,48055,11,0
2020-04-28,Caldwell,Texas,48055,11,0
2020-04-29,Caldwell,Texas,48055,11,0
2020-04-30,Caldwell,Texas,48055,14,0
2020-05-01,Caldwell,Texas,48055,14,0
2020-05-02,Caldwell,Texas,48055,20,0
2020-05-03,Caldwell,Texas,48055,20,0
2020-05-04,Caldwell,Texas,48055,21,0
2020-05-05,Caldwell,Texas,48055,23,0
2020-05-06,Caldwell,Texas,48055,24,0
2020-05-07,Caldwell,Texas,48055,25,0
2020-05-08,Caldwell,Texas,48055,25,0
2020-05-09,Caldwell,Texas,48055,26,0
2020-05-10,Caldwell,Texas,48055,27,0
2020-05-11,Caldwell,Texas,48055,30,0
2020-05-12,Caldwell,Texas,48055,31,0
2020-05-13,Caldwell,Texas,48055,33,0
2020-05-14,Caldwell,Texas,48055,33,0
2020-05-15,Caldwell,Texas,48055,35,0
2020-05-16,Caldwell,Texas,48055,36,0
2020-05-17,Caldwell,Texas,48055,36,0
2020-05-18,Caldwell,Texas,48055,36,0
2020-05-19,Caldwell,Texas,48055,39,0
2020-05-20,Caldwell,Texas,48055,39,0
2020-05-21,Caldwell,Texas,48055,41,0
2020-05-22,Caldwell,Texas,48055,41,0
2020-05-23,Caldwell,Texas,48055,50,0
2020-05-24,Caldwell,Texas,48055,50,0
2020-05-25,Caldwell,Texas,48055,50,0
2020-05-26,Caldwell,Texas,48055,51,0
2020-05-27,Caldwell,Texas,48055,52,0
2020-05-28,Caldwell,Texas,48055,57,0
2020-05-29,Caldwell,Texas,48055,63,0
2020-05-30,Caldwell,Texas,48055,64,0
2020-05-31,Caldwell,Texas,48055,65,0
2020-06-01,Caldwell,Texas,48055,66,0
2020-06-02,Caldwell,Texas,48055,67,0
2020-06-03,Caldwell,Texas,48055,73,0
2020-06-04,Caldwell,Texas,48055,73,0
2020-06-05,Caldwell,Texas,48055,74,0
2020-06-06,Caldwell,Texas,48055,76,0
2020-06-07,Caldwell,Texas,48055,77,0
2020-06-08,Caldwell,Texas,48055,77,0
2020-06-09,Caldwell,Texas,48055,79,0
2020-06-10,Caldwell,Texas,48055,81,0
2020-06-11,Caldwell,Texas,48055,85,0
2020-06-12,Caldwell,Texas,48055,87,0
2020-06-13,Caldwell,Texas,48055,95,0
2020-06-14,Caldwell,Texas,48055,147,0
2020-06-15,Caldwell,Texas,48055,147,0
2020-06-16,Caldwell,Texas,48055,157,0
2020-06-17,Caldwell,Texas,48055,170,1
2020-06-18,Caldwell,Texas,48055,190,1
2020-06-19,Caldwell,Texas,48055,197,1
2020-06-20,Caldwell,Texas,48055,208,1
2020-06-21,Caldwell,Texas,48055,216,1
2020-06-22,Caldwell,Texas,48055,226,1
2020-06-23,Caldwell,Texas,48055,275,1
2020-06-24,Caldwell,Texas,48055,286,1
2020-06-25,Caldwell,Texas,48055,286,1
2020-06-26,Caldwell,Texas,48055,297,1
2020-06-27,Caldwell,Texas,48055,303,1
2020-06-28,Caldwell,Texas,48055,307,2
2020-06-29,Caldwell,Texas,48055,332,2
2020-06-30,Caldwell,Texas,48055,336,2
2020-07-01,Caldwell,Texas,48055,346,2
2020-07-02,Caldwell,Texas,48055,377,2
2020-07-03,Caldwell,Texas,48055,383,2
2020-07-04,Caldwell,Texas,48055,437,2
2020-07-05,Caldwell,Texas,48055,437,2
2020-07-06,Caldwell,Texas,48055,460,2
2020-07-07,Caldwell,Texas,48055,494,2
2020-07-08,Caldwell,Texas,48055,550,3
2020-07-09,Caldwell,Texas,48055,591,4
2020-07-10,Caldwell,Texas,48055,615,5
2020-07-11,Caldwell,Texas,48055,645,5
2020-07-12,Caldwell,Texas,48055,652,5
2020-07-13,Caldwell,Texas,48055,678,5
