2020-03-28,Ripley,Missouri,29181,1,0
2020-03-29,Ripley,Missouri,29181,2,0
2020-03-30,Ripley,Missouri,29181,2,0
2020-03-31,Ripley,Missouri,29181,2,0
2020-04-01,Ripley,Missouri,29181,2,0
2020-04-02,Ripley,Missouri,29181,2,0
2020-04-03,Ripley,Missouri,29181,2,0
2020-04-04,Ripley,Missouri,29181,2,0
2020-04-05,Ripley,Missouri,29181,2,0
2020-04-06,Ripley,Missouri,29181,2,0
2020-04-07,Ripley,Missouri,29181,2,0
2020-04-08,Ripley,Missouri,29181,2,0
2020-04-09,Ripley,Missouri,29181,2,0
2020-04-10,Ripley,Missouri,29181,3,0
2020-04-11,Ripley,Missouri,29181,3,0
2020-04-12,Ripley,Missouri,29181,3,0
2020-04-13,Ripley,Missouri,29181,3,0
2020-04-14,Ripley,Missouri,29181,3,0
2020-04-15,Ripley,Missouri,29181,3,0
2020-04-16,Ripley,Missouri,29181,3,0
2020-04-17,Ripley,Missouri,29181,3,0
2020-04-18,Ripley,Missouri,29181,4,0
2020-04-19,Ripley,Missouri,29181,3,0
2020-04-20,Ripley,Missouri,29181,3,0
2020-04-21,Ripley,Missouri,29181,3,0
2020-04-22,Ripley,Missouri,29181,4,0
2020-04-23,Ripley,Missouri,29181,4,0
2020-04-24,Ripley,Missouri,29181,4,0
2020-04-25,Ripley,Missouri,29181,5,0
2020-04-26,Ripley,Missouri,29181,5,0
2020-04-27,Ripley,Missouri,29181,5,0
2020-04-28,Ripley,Missouri,29181,5,0
2020-04-29,Ripley,Missouri,29181,5,0
2020-04-30,Ripley,Missouri,29181,5,0
2020-05-01,Ripley,Missouri,29181,5,0
2020-05-02,Ripley,Missouri,29181,5,0
2020-05-03,Ripley,Missouri,29181,5,0
2020-05-04,Ripley,Missouri,29181,5,0
2020-05-05,Ripley,Missouri,29181,5,0
2020-05-06,Ripley,Missouri,29181,5,0
2020-05-07,Ripley,Missouri,29181,5,0
2020-05-08,Ripley,Missouri,29181,5,0
2020-05-09,Ripley,Missouri,29181,5,0
2020-05-10,Ripley,Missouri,29181,5,0
2020-05-11,Ripley,Missouri,29181,5,0
2020-05-12,Ripley,Missouri,29181,5,0
2020-05-13,Ripley,Missouri,29181,5,0
2020-05-14,Ripley,Missouri,29181,6,0
2020-05-15,Ripley,Missouri,29181,6,0
2020-05-16,Ripley,Missouri,29181,6,0
2020-05-17,Ripley,Missouri,29181,6,0
2020-05-18,Ripley,Missouri,29181,7,0
2020-05-19,Ripley,Missouri,29181,7,0
2020-05-20,Ripley,Missouri,29181,7,0
2020-05-21,Ripley,Missouri,29181,7,0
2020-05-22,Ripley,Missouri,29181,7,0
2020-05-23,Ripley,Missouri,29181,7,0
2020-05-24,Ripley,Missouri,29181,7,0
2020-05-25,Ripley,Missouri,29181,7,0
2020-05-26,Ripley,Missouri,29181,7,0
2020-05-27,Ripley,Missouri,29181,7,0
2020-05-28,Ripley,Missouri,29181,7,0
2020-05-29,Ripley,Missouri,29181,7,0
2020-05-30,Ripley,Missouri,29181,7,0
2020-05-31,Ripley,Missouri,29181,7,0
2020-06-01,Ripley,Missouri,29181,7,0
2020-06-02,Ripley,Missouri,29181,8,0
2020-06-03,Ripley,Missouri,29181,10,0
2020-06-04,Ripley,Missouri,29181,10,0
2020-06-05,Ripley,Missouri,29181,11,0
2020-06-06,Ripley,Missouri,29181,11,0
2020-06-07,Ripley,Missouri,29181,11,0
2020-06-08,Ripley,Missouri,29181,11,0
2020-06-09,Ripley,Missouri,29181,11,0
2020-06-10,Ripley,Missouri,29181,11,0
2020-06-11,Ripley,Missouri,29181,11,0
2020-06-12,Ripley,Missouri,29181,12,0
2020-06-13,Ripley,Missouri,29181,11,0
2020-06-14,Ripley,Missouri,29181,11,0
2020-06-15,Ripley,Missouri,29181,11,0
2020-06-16,Ripley,Missouri,29181,11,0
2020-06-17,Ripley,Missouri,29181,12,0
2020-06-18,Ripley,Missouri,29181,12,0
2020-06-19,Ripley,Missouri,29181,12,0
2020-06-20,Ripley,Missouri,29181,14,0
2020-06-21,Ripley,Missouri,29181,14,0
2020-06-22,Ripley,Missouri,29181,14,0
2020-06-23,Ripley,Missouri,29181,14,0
2020-06-24,Ripley,Missouri,29181,16,0
2020-06-25,Ripley,Missouri,29181,17,0
2020-06-26,Ripley,Missouri,29181,17,0
2020-06-27,Ripley,Missouri,29181,17,0
2020-06-28,Ripley,Missouri,29181,18,0
2020-06-29,Ripley,Missouri,29181,19,0
2020-06-30,Ripley,Missouri,29181,19,0
2020-07-01,Ripley,Missouri,29181,19,0
2020-07-02,Ripley,Missouri,29181,19,0
2020-07-03,Ripley,Missouri,29181,19,0
2020-07-04,Ripley,Missouri,29181,19,0
2020-07-05,Ripley,Missouri,29181,19,0
2020-07-06,Ripley,Missouri,29181,19,0
2020-07-07,Ripley,Missouri,29181,19,0
2020-07-08,Ripley,Missouri,29181,20,0
2020-07-09,Ripley,Missouri,29181,20,0
2020-07-10,Ripley,Missouri,29181,20,0
2020-07-11,Ripley,Missouri,29181,20,0
2020-07-12,Ripley,Missouri,29181,20,0
2020-07-13,Ripley,Missouri,29181,20,0
