2020-04-27,Pushmataha,Oklahoma,40127,1,0
2020-04-28,Pushmataha,Oklahoma,40127,1,0
2020-04-29,Pushmataha,Oklahoma,40127,1,0
2020-04-30,Pushmataha,Oklahoma,40127,1,0
2020-05-01,Pushmataha,Oklahoma,40127,1,0
2020-05-02,Pushmataha,Oklahoma,40127,1,0
2020-05-03,Pushmataha,Oklahoma,40127,1,0
2020-05-04,Pushmataha,Oklahoma,40127,1,0
2020-05-05,Pushmataha,Oklahoma,40127,1,0
2020-05-06,Pushmataha,Oklahoma,40127,1,0
2020-05-07,Pushmataha,Oklahoma,40127,1,0
2020-05-08,Pushmataha,Oklahoma,40127,1,0
2020-05-09,Pushmataha,Oklahoma,40127,1,0
2020-05-10,Pushmataha,Oklahoma,40127,1,0
2020-05-11,Pushmataha,Oklahoma,40127,1,0
2020-05-12,Pushmataha,Oklahoma,40127,1,0
2020-05-13,Pushmataha,Oklahoma,40127,1,0
2020-05-14,Pushmataha,Oklahoma,40127,1,0
2020-05-15,Pushmataha,Oklahoma,40127,1,0
2020-05-16,Pushmataha,Oklahoma,40127,1,0
2020-05-17,Pushmataha,Oklahoma,40127,1,0
2020-05-18,Pushmataha,Oklahoma,40127,1,0
2020-05-19,Pushmataha,Oklahoma,40127,1,0
2020-05-20,Pushmataha,Oklahoma,40127,2,0
2020-05-21,Pushmataha,Oklahoma,40127,2,0
2020-05-22,Pushmataha,Oklahoma,40127,2,0
2020-05-23,Pushmataha,Oklahoma,40127,2,0
2020-05-24,Pushmataha,Oklahoma,40127,2,0
2020-05-25,Pushmataha,Oklahoma,40127,2,0
2020-05-26,Pushmataha,Oklahoma,40127,2,0
2020-05-27,Pushmataha,Oklahoma,40127,2,0
2020-05-28,Pushmataha,Oklahoma,40127,2,0
2020-05-29,Pushmataha,Oklahoma,40127,2,0
2020-05-30,Pushmataha,Oklahoma,40127,2,0
2020-05-31,Pushmataha,Oklahoma,40127,3,0
2020-06-01,Pushmataha,Oklahoma,40127,3,0
2020-06-02,Pushmataha,Oklahoma,40127,3,0
2020-06-03,Pushmataha,Oklahoma,40127,5,0
2020-06-04,Pushmataha,Oklahoma,40127,5,0
2020-06-05,Pushmataha,Oklahoma,40127,4,0
2020-06-06,Pushmataha,Oklahoma,40127,5,0
2020-06-07,Pushmataha,Oklahoma,40127,5,0
2020-06-08,Pushmataha,Oklahoma,40127,5,0
2020-06-09,Pushmataha,Oklahoma,40127,5,0
2020-06-10,Pushmataha,Oklahoma,40127,6,0
2020-06-11,Pushmataha,Oklahoma,40127,6,0
2020-06-12,Pushmataha,Oklahoma,40127,7,0
2020-06-13,Pushmataha,Oklahoma,40127,7,0
2020-06-14,Pushmataha,Oklahoma,40127,7,0
2020-06-15,Pushmataha,Oklahoma,40127,7,0
2020-06-16,Pushmataha,Oklahoma,40127,7,0
2020-06-17,Pushmataha,Oklahoma,40127,7,0
2020-06-18,Pushmataha,Oklahoma,40127,7,0
2020-06-19,Pushmataha,Oklahoma,40127,8,0
2020-06-20,Pushmataha,Oklahoma,40127,9,0
2020-06-21,Pushmataha,Oklahoma,40127,8,0
2020-06-22,Pushmataha,Oklahoma,40127,8,0
2020-06-23,Pushmataha,Oklahoma,40127,8,0
2020-06-24,Pushmataha,Oklahoma,40127,8,0
2020-06-25,Pushmataha,Oklahoma,40127,10,0
2020-06-26,Pushmataha,Oklahoma,40127,10,0
2020-06-27,Pushmataha,Oklahoma,40127,10,0
2020-06-28,Pushmataha,Oklahoma,40127,10,0
2020-06-29,Pushmataha,Oklahoma,40127,10,0
2020-06-30,Pushmataha,Oklahoma,40127,11,0
2020-07-01,Pushmataha,Oklahoma,40127,13,0
2020-07-02,Pushmataha,Oklahoma,40127,15,0
2020-07-03,Pushmataha,Oklahoma,40127,16,0
2020-07-04,Pushmataha,Oklahoma,40127,17,0
2020-07-05,Pushmataha,Oklahoma,40127,17,0
2020-07-06,Pushmataha,Oklahoma,40127,17,0
2020-07-07,Pushmataha,Oklahoma,40127,17,0
2020-07-08,Pushmataha,Oklahoma,40127,17,0
2020-07-09,Pushmataha,Oklahoma,40127,20,0
2020-07-10,Pushmataha,Oklahoma,40127,22,0
2020-07-11,Pushmataha,Oklahoma,40127,25,0
2020-07-12,Pushmataha,Oklahoma,40127,25,0
2020-07-13,Pushmataha,Oklahoma,40127,25,0
