2020-03-11,Lake,Illinois,17097,1,0
2020-03-12,Lake,Illinois,17097,1,0
2020-03-13,Lake,Illinois,17097,2,0
2020-03-14,Lake,Illinois,17097,3,0
2020-03-15,Lake,Illinois,17097,3,0
2020-03-16,Lake,Illinois,17097,6,0
2020-03-17,Lake,Illinois,17097,7,0
2020-03-18,Lake,Illinois,17097,18,0
2020-03-19,Lake,Illinois,17097,37,0
2020-03-20,Lake,Illinois,17097,52,0
2020-03-21,Lake,Illinois,17097,63,0
2020-03-22,Lake,Illinois,17097,69,0
2020-03-23,Lake,Illinois,17097,96,0
2020-03-24,Lake,Illinois,17097,111,0
2020-03-25,Lake,Illinois,17097,139,0
2020-03-26,Lake,Illinois,17097,185,0
2020-03-27,Lake,Illinois,17097,230,2
2020-03-28,Lake,Illinois,17097,264,2
2020-03-29,Lake,Illinois,17097,300,3
2020-03-30,Lake,Illinois,17097,343,5
2020-03-31,Lake,Illinois,17097,389,7
2020-04-01,Lake,Illinois,17097,477,7
2020-04-02,Lake,Illinois,17097,540,7
2020-04-03,Lake,Illinois,17097,608,14
2020-04-04,Lake,Illinois,17097,689,14
2020-04-05,Lake,Illinois,17097,742,15
2020-04-06,Lake,Illinois,17097,815,15
2020-04-07,Lake,Illinois,17097,925,22
2020-04-08,Lake,Illinois,17097,1041,23
2020-04-09,Lake,Illinois,17097,1124,29
2020-04-10,Lake,Illinois,17097,1230,34
2020-04-11,Lake,Illinois,17097,1331,39
2020-04-12,Lake,Illinois,17097,1445,42
2020-04-13,Lake,Illinois,17097,1516,45
2020-04-14,Lake,Illinois,17097,1621,58
2020-04-15,Lake,Illinois,17097,1711,65
2020-04-16,Lake,Illinois,17097,1767,70
2020-04-17,Lake,Illinois,17097,1914,71
2020-04-18,Lake,Illinois,17097,2073,75
2020-04-19,Lake,Illinois,17097,2162,75
2020-04-20,Lake,Illinois,17097,2216,82
2020-04-21,Lake,Illinois,17097,2287,87
2020-04-22,Lake,Illinois,17097,2379,89
2020-04-23,Lake,Illinois,17097,2540,100
2020-04-24,Lake,Illinois,17097,2717,105
2020-04-25,Lake,Illinois,17097,2879,115
2020-04-26,Lake,Illinois,17097,2990,118
2020-04-27,Lake,Illinois,17097,3080,118
2020-04-28,Lake,Illinois,17097,3192,123
