2020-03-12,Tulare,California,06107,1,0
2020-03-13,Tulare,California,06107,2,0
2020-03-14,Tulare,California,06107,3,0
2020-03-15,Tulare,California,06107,3,0
2020-03-16,Tulare,California,06107,3,0
2020-03-17,Tulare,California,06107,3,0
2020-03-18,Tulare,California,06107,5,0
2020-03-19,Tulare,California,06107,7,0
2020-03-20,Tulare,California,06107,11,0
2020-03-21,Tulare,California,06107,11,0
2020-03-22,Tulare,California,06107,12,0
2020-03-23,Tulare,California,06107,16,0
2020-03-24,Tulare,California,06107,17,0
2020-03-25,Tulare,California,06107,18,0
2020-03-26,Tulare,California,06107,20,0
2020-03-27,Tulare,California,06107,24,0
2020-03-28,Tulare,California,06107,29,1
2020-03-29,Tulare,California,06107,35,1
2020-03-30,Tulare,California,06107,43,1
2020-03-31,Tulare,California,06107,45,1
2020-04-01,Tulare,California,06107,59,2
2020-04-02,Tulare,California,06107,74,2
2020-04-03,Tulare,California,06107,81,3
2020-04-04,Tulare,California,06107,107,5
2020-04-05,Tulare,California,06107,116,5
2020-04-06,Tulare,California,06107,135,6
2020-04-07,Tulare,California,06107,157,6
2020-04-08,Tulare,California,06107,168,7
2020-04-09,Tulare,California,06107,187,10
2020-04-10,Tulare,California,06107,203,11
2020-04-11,Tulare,California,06107,227,11
2020-04-12,Tulare,California,06107,227,11
2020-04-13,Tulare,California,06107,264,13
2020-04-14,Tulare,California,06107,296,13
2020-04-15,Tulare,California,06107,352,15
2020-04-16,Tulare,California,06107,372,17
2020-04-17,Tulare,California,06107,382,17
2020-04-18,Tulare,California,06107,397,17
2020-04-19,Tulare,California,06107,411,17
2020-04-20,Tulare,California,06107,422,18
2020-04-21,Tulare,California,06107,436,22
2020-04-22,Tulare,California,06107,441,25
2020-04-23,Tulare,California,06107,453,25
2020-04-24,Tulare,California,06107,472,28
2020-04-25,Tulare,California,06107,491,32
2020-04-26,Tulare,California,06107,504,32
2020-04-27,Tulare,California,06107,532,32
2020-04-28,Tulare,California,06107,578,35
2020-04-29,Tulare,California,06107,626,36
2020-04-30,Tulare,California,06107,640,40
2020-05-01,Tulare,California,06107,680,40
2020-05-02,Tulare,California,06107,720,40
2020-05-03,Tulare,California,06107,743,40
2020-05-04,Tulare,California,06107,757,40
2020-05-05,Tulare,California,06107,858,40
2020-05-06,Tulare,California,06107,916,41
2020-05-07,Tulare,California,06107,969,43
2020-05-08,Tulare,California,06107,1013,44
2020-05-09,Tulare,California,06107,1079,46
2020-05-10,Tulare,California,06107,1140,48
2020-05-11,Tulare,California,06107,1159,50
2020-05-12,Tulare,California,06107,1241,52
2020-05-13,Tulare,California,06107,1268,54
2020-05-14,Tulare,California,06107,1295,54
2020-05-15,Tulare,California,06107,1338,64
2020-05-16,Tulare,California,06107,1426,67
2020-05-17,Tulare,California,06107,1430,67
2020-05-18,Tulare,California,06107,1436,67
2020-05-19,Tulare,California,06107,1539,71
2020-05-20,Tulare,California,06107,1552,73
2020-05-21,Tulare,California,06107,1603,74
2020-05-22,Tulare,California,06107,1641,75
2020-05-23,Tulare,California,06107,1662,75
2020-05-24,Tulare,California,06107,1682,75
2020-05-25,Tulare,California,06107,1684,75
2020-05-26,Tulare,California,06107,1771,79
2020-05-27,Tulare,California,06107,1796,79
2020-05-28,Tulare,California,06107,1835,80
2020-05-29,Tulare,California,06107,1844,84
2020-05-30,Tulare,California,06107,1852,84
2020-05-31,Tulare,California,06107,1879,84
2020-06-01,Tulare,California,06107,1897,89
2020-06-02,Tulare,California,06107,2004,89
2020-06-03,Tulare,California,06107,2026,90
2020-06-04,Tulare,California,06107,2083,92
2020-06-05,Tulare,California,06107,2116,92
2020-06-06,Tulare,California,06107,2180,92
2020-06-07,Tulare,California,06107,2213,92
2020-06-08,Tulare,California,06107,2220,94
2020-06-09,Tulare,California,06107,2381,94
2020-06-10,Tulare,California,06107,2432,96
2020-06-11,Tulare,California,06107,2475,98
2020-06-12,Tulare,California,06107,2564,98
2020-06-13,Tulare,California,06107,2564,98
2020-06-14,Tulare,California,06107,2626,98
2020-06-15,Tulare,California,06107,2664,98
2020-06-16,Tulare,California,06107,2798,98
2020-06-17,Tulare,California,06107,2881,106
2020-06-18,Tulare,California,06107,3004,107
2020-06-19,Tulare,California,06107,3046,111
2020-06-20,Tulare,California,06107,3053,111
2020-06-21,Tulare,California,06107,3172,111
2020-06-22,Tulare,California,06107,3177,113
2020-06-23,Tulare,California,06107,3434,116
2020-06-24,Tulare,California,06107,3533,118
2020-06-25,Tulare,California,06107,3646,119
2020-06-26,Tulare,California,06107,3705,122
2020-06-27,Tulare,California,06107,3720,122
2020-06-28,Tulare,California,06107,3810,122
2020-06-29,Tulare,California,06107,3872,124
2020-06-30,Tulare,California,06107,4156,126
2020-07-01,Tulare,California,06107,4323,128
2020-07-02,Tulare,California,06107,4521,133
2020-07-03,Tulare,California,06107,4627,136
2020-07-04,Tulare,California,06107,4656,136
2020-07-05,Tulare,California,06107,4802,136
2020-07-06,Tulare,California,06107,5009,136
2020-07-07,Tulare,California,06107,5175,139
2020-07-08,Tulare,California,06107,5298,148
2020-07-09,Tulare,California,06107,5509,148
2020-07-10,Tulare,California,06107,5678,152
2020-07-11,Tulare,California,06107,5678,152
2020-07-12,Tulare,California,06107,5780,152
2020-07-13,Tulare,California,06107,5942,152
