2020-03-20,Gloucester,Virginia,51073,1,0
2020-03-21,Gloucester,Virginia,51073,2,0
2020-03-22,Gloucester,Virginia,51073,2,0
2020-03-23,Gloucester,Virginia,51073,2,0
2020-03-24,Gloucester,Virginia,51073,2,0
2020-03-25,Gloucester,Virginia,51073,2,0
2020-03-26,Gloucester,Virginia,51073,3,0
2020-03-27,Gloucester,Virginia,51073,3,0
2020-03-28,Gloucester,Virginia,51073,6,0
2020-03-29,Gloucester,Virginia,51073,6,0
2020-03-30,Gloucester,Virginia,51073,7,0
2020-03-31,Gloucester,Virginia,51073,7,0
2020-04-01,Gloucester,Virginia,51073,8,0
2020-04-02,Gloucester,Virginia,51073,8,0
2020-04-03,Gloucester,Virginia,51073,8,0
2020-04-04,Gloucester,Virginia,51073,9,0
2020-04-05,Gloucester,Virginia,51073,10,0
2020-04-06,Gloucester,Virginia,51073,12,0
2020-04-07,Gloucester,Virginia,51073,15,0
2020-04-08,Gloucester,Virginia,51073,16,0
2020-04-09,Gloucester,Virginia,51073,16,0
2020-04-10,Gloucester,Virginia,51073,18,0
2020-04-11,Gloucester,Virginia,51073,20,0
2020-04-12,Gloucester,Virginia,51073,20,0
2020-04-13,Gloucester,Virginia,51073,20,0
2020-04-14,Gloucester,Virginia,51073,20,0
2020-04-15,Gloucester,Virginia,51073,20,0
2020-04-16,Gloucester,Virginia,51073,20,0
2020-04-17,Gloucester,Virginia,51073,20,0
2020-04-18,Gloucester,Virginia,51073,21,0
2020-04-19,Gloucester,Virginia,51073,21,0
2020-04-20,Gloucester,Virginia,51073,21,0
2020-04-21,Gloucester,Virginia,51073,21,1
2020-04-22,Gloucester,Virginia,51073,21,1
2020-04-23,Gloucester,Virginia,51073,21,1
2020-04-24,Gloucester,Virginia,51073,21,1
2020-04-25,Gloucester,Virginia,51073,22,1
2020-04-26,Gloucester,Virginia,51073,22,1
2020-04-27,Gloucester,Virginia,51073,22,1
2020-04-28,Gloucester,Virginia,51073,22,1
2020-04-29,Gloucester,Virginia,51073,23,1
2020-04-30,Gloucester,Virginia,51073,23,1
2020-05-01,Gloucester,Virginia,51073,24,1
2020-05-02,Gloucester,Virginia,51073,24,1
2020-05-03,Gloucester,Virginia,51073,25,1
2020-05-04,Gloucester,Virginia,51073,27,1
2020-05-05,Gloucester,Virginia,51073,26,1
2020-05-06,Gloucester,Virginia,51073,26,1
2020-05-07,Gloucester,Virginia,51073,27,1
2020-05-08,Gloucester,Virginia,51073,27,1
2020-05-09,Gloucester,Virginia,51073,27,1
2020-05-10,Gloucester,Virginia,51073,27,1
2020-05-11,Gloucester,Virginia,51073,27,1
2020-05-12,Gloucester,Virginia,51073,27,1
2020-05-13,Gloucester,Virginia,51073,28,1
2020-05-14,Gloucester,Virginia,51073,28,1
2020-05-15,Gloucester,Virginia,51073,28,1
2020-05-16,Gloucester,Virginia,51073,28,1
2020-05-17,Gloucester,Virginia,51073,28,1
2020-05-18,Gloucester,Virginia,51073,28,1
2020-05-19,Gloucester,Virginia,51073,28,1
2020-05-20,Gloucester,Virginia,51073,29,1
2020-05-21,Gloucester,Virginia,51073,30,1
2020-05-22,Gloucester,Virginia,51073,30,1
2020-05-23,Gloucester,Virginia,51073,30,1
2020-05-24,Gloucester,Virginia,51073,30,1
2020-05-25,Gloucester,Virginia,51073,30,1
2020-05-26,Gloucester,Virginia,51073,30,1
2020-05-27,Gloucester,Virginia,51073,30,1
2020-05-28,Gloucester,Virginia,51073,30,1
2020-05-29,Gloucester,Virginia,51073,30,1
2020-05-30,Gloucester,Virginia,51073,31,1
2020-05-31,Gloucester,Virginia,51073,31,1
2020-06-01,Gloucester,Virginia,51073,31,1
2020-06-02,Gloucester,Virginia,51073,31,1
2020-06-03,Gloucester,Virginia,51073,31,1
2020-06-04,Gloucester,Virginia,51073,31,1
2020-06-05,Gloucester,Virginia,51073,32,1
2020-06-06,Gloucester,Virginia,51073,32,1
2020-06-07,Gloucester,Virginia,51073,32,1
2020-06-08,Gloucester,Virginia,51073,33,1
2020-06-09,Gloucester,Virginia,51073,33,1
2020-06-10,Gloucester,Virginia,51073,33,1
2020-06-11,Gloucester,Virginia,51073,34,1
2020-06-12,Gloucester,Virginia,51073,35,1
2020-06-13,Gloucester,Virginia,51073,36,1
2020-06-14,Gloucester,Virginia,51073,37,1
2020-06-15,Gloucester,Virginia,51073,38,1
