2020-03-20,Tift,Georgia,13277,1,0
2020-03-21,Tift,Georgia,13277,2,0
2020-03-22,Tift,Georgia,13277,2,0
2020-03-23,Tift,Georgia,13277,2,0
2020-03-24,Tift,Georgia,13277,4,0
2020-03-25,Tift,Georgia,13277,5,0
2020-03-26,Tift,Georgia,13277,7,0
2020-03-27,Tift,Georgia,13277,13,0
2020-03-28,Tift,Georgia,13277,13,0
2020-03-29,Tift,Georgia,13277,13,0
2020-03-30,Tift,Georgia,13277,19,0
2020-03-31,Tift,Georgia,13277,20,0
2020-04-01,Tift,Georgia,13277,28,0
2020-04-02,Tift,Georgia,13277,29,0
2020-04-03,Tift,Georgia,13277,34,0
2020-04-04,Tift,Georgia,13277,34,0
2020-04-05,Tift,Georgia,13277,34,0
2020-04-06,Tift,Georgia,13277,42,0
2020-04-07,Tift,Georgia,13277,45,1
2020-04-08,Tift,Georgia,13277,52,1
2020-04-09,Tift,Georgia,13277,55,1
2020-04-10,Tift,Georgia,13277,56,1
2020-04-11,Tift,Georgia,13277,59,1
2020-04-12,Tift,Georgia,13277,59,1
2020-04-13,Tift,Georgia,13277,66,1
2020-04-14,Tift,Georgia,13277,71,1
2020-04-15,Tift,Georgia,13277,76,2
2020-04-16,Tift,Georgia,13277,79,4
2020-04-17,Tift,Georgia,13277,80,3
2020-04-18,Tift,Georgia,13277,82,3
2020-04-19,Tift,Georgia,13277,91,3
2020-04-20,Tift,Georgia,13277,92,3
2020-04-21,Tift,Georgia,13277,92,4
2020-04-22,Tift,Georgia,13277,93,3
2020-04-23,Tift,Georgia,13277,98,3
2020-04-24,Tift,Georgia,13277,98,3
2020-04-25,Tift,Georgia,13277,100,3
2020-04-26,Tift,Georgia,13277,102,4
2020-04-27,Tift,Georgia,13277,100,5
2020-04-28,Tift,Georgia,13277,97,5
2020-04-29,Tift,Georgia,13277,110,5
2020-04-30,Tift,Georgia,13277,118,5
2020-05-01,Tift,Georgia,13277,122,5
2020-05-02,Tift,Georgia,13277,126,5
2020-05-03,Tift,Georgia,13277,127,5
2020-05-04,Tift,Georgia,13277,132,5
2020-05-05,Tift,Georgia,13277,132,5
2020-05-06,Tift,Georgia,13277,136,6
2020-05-07,Tift,Georgia,13277,139,6
2020-05-08,Tift,Georgia,13277,145,6
2020-05-09,Tift,Georgia,13277,152,6
2020-05-10,Tift,Georgia,13277,156,6
2020-05-11,Tift,Georgia,13277,157,6
2020-05-12,Tift,Georgia,13277,161,6
2020-05-13,Tift,Georgia,13277,164,6
2020-05-14,Tift,Georgia,13277,170,10
2020-05-15,Tift,Georgia,13277,175,11
2020-05-16,Tift,Georgia,13277,176,11
2020-05-17,Tift,Georgia,13277,181,12
2020-05-18,Tift,Georgia,13277,185,14
2020-05-19,Tift,Georgia,13277,188,14
2020-05-20,Tift,Georgia,13277,194,14
2020-05-21,Tift,Georgia,13277,204,14
2020-05-22,Tift,Georgia,13277,212,14
2020-05-23,Tift,Georgia,13277,213,14
2020-05-24,Tift,Georgia,13277,219,14
2020-05-25,Tift,Georgia,13277,228,15
2020-05-26,Tift,Georgia,13277,234,15
2020-05-27,Tift,Georgia,13277,238,15
2020-05-28,Tift,Georgia,13277,247,16
2020-05-29,Tift,Georgia,13277,255,17
2020-05-30,Tift,Georgia,13277,256,17
2020-05-31,Tift,Georgia,13277,256,17
2020-06-01,Tift,Georgia,13277,266,17
2020-06-02,Tift,Georgia,13277,270,18
2020-06-03,Tift,Georgia,13277,271,18
2020-06-04,Tift,Georgia,13277,277,18
2020-06-05,Tift,Georgia,13277,291,19
2020-06-06,Tift,Georgia,13277,305,19
2020-06-07,Tift,Georgia,13277,312,19
2020-06-08,Tift,Georgia,13277,320,20
2020-06-09,Tift,Georgia,13277,327,22
2020-06-10,Tift,Georgia,13277,345,22
2020-06-11,Tift,Georgia,13277,357,22
2020-06-12,Tift,Georgia,13277,372,22
2020-06-13,Tift,Georgia,13277,385,22
2020-06-14,Tift,Georgia,13277,393,22
2020-06-15,Tift,Georgia,13277,423,22
2020-06-16,Tift,Georgia,13277,433,22
2020-06-17,Tift,Georgia,13277,448,22
2020-06-18,Tift,Georgia,13277,462,23
2020-06-19,Tift,Georgia,13277,494,25
2020-06-20,Tift,Georgia,13277,513,25
2020-06-21,Tift,Georgia,13277,525,25
2020-06-22,Tift,Georgia,13277,549,25
2020-06-23,Tift,Georgia,13277,569,25
2020-06-24,Tift,Georgia,13277,600,25
2020-06-25,Tift,Georgia,13277,642,25
2020-06-26,Tift,Georgia,13277,679,25
2020-06-27,Tift,Georgia,13277,686,25
2020-06-28,Tift,Georgia,13277,695,25
2020-06-29,Tift,Georgia,13277,721,26
2020-06-30,Tift,Georgia,13277,750,26
2020-07-01,Tift,Georgia,13277,754,26
2020-07-02,Tift,Georgia,13277,767,26
2020-07-03,Tift,Georgia,13277,798,26
2020-07-04,Tift,Georgia,13277,815,26
2020-07-05,Tift,Georgia,13277,823,26
2020-07-06,Tift,Georgia,13277,849,26
2020-07-07,Tift,Georgia,13277,892,26
2020-07-08,Tift,Georgia,13277,903,26
2020-07-09,Tift,Georgia,13277,924,26
2020-07-10,Tift,Georgia,13277,950,28
2020-07-11,Tift,Georgia,13277,969,28
2020-07-12,Tift,Georgia,13277,983,28
2020-07-13,Tift,Georgia,13277,997,28
