2020-03-27,Todd,South Dakota,46121,1,0
2020-03-28,Todd,South Dakota,46121,1,0
2020-03-29,Todd,South Dakota,46121,1,0
2020-03-30,Todd,South Dakota,46121,1,0
2020-03-31,Todd,South Dakota,46121,1,0
2020-04-01,Todd,South Dakota,46121,1,0
2020-04-02,Todd,South Dakota,46121,1,0
2020-04-03,Todd,South Dakota,46121,1,0
2020-04-04,Todd,South Dakota,46121,1,0
2020-04-05,Todd,South Dakota,46121,1,0
2020-04-06,Todd,South Dakota,46121,1,0
2020-04-07,Todd,South Dakota,46121,1,0
2020-04-08,Todd,South Dakota,46121,1,0
2020-04-09,Todd,South Dakota,46121,1,0
2020-04-10,Todd,South Dakota,46121,1,0
2020-04-11,Todd,South Dakota,46121,1,0
2020-04-12,Todd,South Dakota,46121,1,0
2020-04-13,Todd,South Dakota,46121,1,0
2020-04-14,Todd,South Dakota,46121,1,0
2020-04-15,Todd,South Dakota,46121,1,0
2020-04-16,Todd,South Dakota,46121,1,0
2020-04-17,Todd,South Dakota,46121,1,0
2020-04-18,Todd,South Dakota,46121,1,0
2020-04-19,Todd,South Dakota,46121,1,0
2020-04-20,Todd,South Dakota,46121,1,0
2020-04-21,Todd,South Dakota,46121,1,0
2020-04-22,Todd,South Dakota,46121,1,0
2020-04-23,Todd,South Dakota,46121,1,0
2020-04-24,Todd,South Dakota,46121,1,0
2020-04-25,Todd,South Dakota,46121,1,0
2020-04-26,Todd,South Dakota,46121,1,0
2020-04-27,Todd,South Dakota,46121,1,0
2020-04-28,Todd,South Dakota,46121,1,0
2020-04-29,Todd,South Dakota,46121,1,0
2020-04-30,Todd,South Dakota,46121,1,0
2020-05-01,Todd,South Dakota,46121,2,0
2020-05-02,Todd,South Dakota,46121,3,0
2020-05-03,Todd,South Dakota,46121,3,0
2020-05-04,Todd,South Dakota,46121,3,0
2020-05-05,Todd,South Dakota,46121,6,0
2020-05-06,Todd,South Dakota,46121,7,0
2020-05-07,Todd,South Dakota,46121,7,0
2020-05-08,Todd,South Dakota,46121,8,0
2020-05-09,Todd,South Dakota,46121,8,0
2020-05-10,Todd,South Dakota,46121,9,0
2020-05-11,Todd,South Dakota,46121,10,0
2020-05-12,Todd,South Dakota,46121,13,0
2020-05-13,Todd,South Dakota,46121,14,0
2020-05-14,Todd,South Dakota,46121,13,0
2020-05-15,Todd,South Dakota,46121,15,0
2020-05-16,Todd,South Dakota,46121,16,0
2020-05-17,Todd,South Dakota,46121,16,0
2020-05-18,Todd,South Dakota,46121,17,0
2020-05-19,Todd,South Dakota,46121,17,0
2020-05-20,Todd,South Dakota,46121,17,0
2020-05-21,Todd,South Dakota,46121,17,0
2020-05-22,Todd,South Dakota,46121,17,0
2020-05-23,Todd,South Dakota,46121,17,0
2020-05-24,Todd,South Dakota,46121,18,0
2020-05-25,Todd,South Dakota,46121,18,0
2020-05-26,Todd,South Dakota,46121,20,0
2020-05-27,Todd,South Dakota,46121,22,1
2020-05-28,Todd,South Dakota,46121,23,1
2020-05-29,Todd,South Dakota,46121,23,1
2020-05-30,Todd,South Dakota,46121,26,1
2020-05-31,Todd,South Dakota,46121,27,1
2020-06-01,Todd,South Dakota,46121,27,1
2020-06-02,Todd,South Dakota,46121,28,1
2020-06-03,Todd,South Dakota,46121,28,1
2020-06-04,Todd,South Dakota,46121,31,1
2020-06-05,Todd,South Dakota,46121,33,1
2020-06-06,Todd,South Dakota,46121,36,1
2020-06-07,Todd,South Dakota,46121,37,1
2020-06-08,Todd,South Dakota,46121,38,1
2020-06-09,Todd,South Dakota,46121,42,1
2020-06-10,Todd,South Dakota,46121,44,1
2020-06-11,Todd,South Dakota,46121,45,1
2020-06-12,Todd,South Dakota,46121,46,1
2020-06-13,Todd,South Dakota,46121,47,1
2020-06-14,Todd,South Dakota,46121,47,1
2020-06-15,Todd,South Dakota,46121,47,1
2020-06-16,Todd,South Dakota,46121,48,1
2020-06-17,Todd,South Dakota,46121,50,1
2020-06-18,Todd,South Dakota,46121,50,1
2020-06-19,Todd,South Dakota,46121,50,1
2020-06-20,Todd,South Dakota,46121,50,1
2020-06-21,Todd,South Dakota,46121,50,1
2020-06-22,Todd,South Dakota,46121,50,1
2020-06-23,Todd,South Dakota,46121,50,1
2020-06-24,Todd,South Dakota,46121,51,1
2020-06-25,Todd,South Dakota,46121,52,1
2020-06-26,Todd,South Dakota,46121,53,1
2020-06-27,Todd,South Dakota,46121,56,1
2020-06-28,Todd,South Dakota,46121,56,1
2020-06-29,Todd,South Dakota,46121,57,1
2020-06-30,Todd,South Dakota,46121,57,1
2020-07-01,Todd,South Dakota,46121,57,1
2020-07-02,Todd,South Dakota,46121,57,1
2020-07-03,Todd,South Dakota,46121,57,1
2020-07-04,Todd,South Dakota,46121,57,1
2020-07-05,Todd,South Dakota,46121,57,1
2020-07-06,Todd,South Dakota,46121,57,1
2020-07-07,Todd,South Dakota,46121,57,1
2020-07-08,Todd,South Dakota,46121,59,1
2020-07-09,Todd,South Dakota,46121,61,2
2020-07-10,Todd,South Dakota,46121,65,2
2020-07-11,Todd,South Dakota,46121,65,2
2020-07-12,Todd,South Dakota,46121,66,2
2020-07-13,Todd,South Dakota,46121,66,2
