2020-05-05,Manati,Puerto Rico,72091,13,0
2020-05-06,Manati,Puerto Rico,72091,13,0
2020-05-07,Manati,Puerto Rico,72091,13,0
2020-05-08,Manati,Puerto Rico,72091,13,0
2020-05-09,Manati,Puerto Rico,72091,14,0
2020-05-10,Manati,Puerto Rico,72091,16,0
2020-05-11,Manati,Puerto Rico,72091,16,0
2020-05-12,Manati,Puerto Rico,72091,17,0
2020-05-13,Manati,Puerto Rico,72091,18,0
2020-05-14,Manati,Puerto Rico,72091,18,0
2020-05-15,Manati,Puerto Rico,72091,20,0
2020-05-16,Manati,Puerto Rico,72091,20,0
2020-05-17,Manati,Puerto Rico,72091,20,0
2020-05-18,Manati,Puerto Rico,72091,21,0
2020-05-19,Manati,Puerto Rico,72091,21,0
2020-05-20,Manati,Puerto Rico,72091,21,0
2020-05-21,Manati,Puerto Rico,72091,22,0
2020-05-22,Manati,Puerto Rico,72091,22,0
2020-05-23,Manati,Puerto Rico,72091,23,0
2020-05-24,Manati,Puerto Rico,72091,24,0
2020-05-25,Manati,Puerto Rico,72091,25,0
2020-05-26,Manati,Puerto Rico,72091,25,0
2020-05-27,Manati,Puerto Rico,72091,26,0
2020-05-28,Manati,Puerto Rico,72091,26,0
2020-05-29,Manati,Puerto Rico,72091,26,0
2020-05-30,Manati,Puerto Rico,72091,26,0
2020-05-31,Manati,Puerto Rico,72091,26,0
2020-06-01,Manati,Puerto Rico,72091,26,0
2020-06-02,Manati,Puerto Rico,72091,26,0
2020-06-03,Manati,Puerto Rico,72091,26,0
2020-06-04,Manati,Puerto Rico,72091,34,0
2020-06-05,Manati,Puerto Rico,72091,34,0
2020-06-06,Manati,Puerto Rico,72091,35,0
2020-06-07,Manati,Puerto Rico,72091,36,0
2020-06-08,Manati,Puerto Rico,72091,36,0
2020-06-09,Manati,Puerto Rico,72091,38,0
2020-06-10,Manati,Puerto Rico,72091,38,0
2020-06-11,Manati,Puerto Rico,72091,38,0
2020-06-12,Manati,Puerto Rico,72091,38,0
2020-06-13,Manati,Puerto Rico,72091,38,0
2020-06-14,Manati,Puerto Rico,72091,38,0
2020-06-15,Manati,Puerto Rico,72091,38,0
2020-06-16,Manati,Puerto Rico,72091,38,0
2020-06-17,Manati,Puerto Rico,72091,38,0
2020-06-18,Manati,Puerto Rico,72091,38,0
2020-06-19,Manati,Puerto Rico,72091,38,0
2020-06-20,Manati,Puerto Rico,72091,38,0
2020-06-21,Manati,Puerto Rico,72091,38,0
2020-06-22,Manati,Puerto Rico,72091,38,0
2020-06-23,Manati,Puerto Rico,72091,38,0
2020-06-24,Manati,Puerto Rico,72091,38,0
2020-06-25,Manati,Puerto Rico,72091,46,0
2020-06-26,Manati,Puerto Rico,72091,46,0
2020-06-27,Manati,Puerto Rico,72091,46,0
2020-06-28,Manati,Puerto Rico,72091,49,0
2020-06-29,Manati,Puerto Rico,72091,49,0
2020-06-30,Manati,Puerto Rico,72091,49,0
2020-07-01,Manati,Puerto Rico,72091,50,0
2020-07-02,Manati,Puerto Rico,72091,52,0
2020-07-03,Manati,Puerto Rico,72091,52,0
2020-07-04,Manati,Puerto Rico,72091,54,0
2020-07-05,Manati,Puerto Rico,72091,54,0
2020-07-06,Manati,Puerto Rico,72091,60,0
2020-07-07,Manati,Puerto Rico,72091,62,0
2020-07-08,Manati,Puerto Rico,72091,63,0
2020-07-09,Manati,Puerto Rico,72091,63,0
2020-07-10,Manati,Puerto Rico,72091,64,0
2020-07-11,Manati,Puerto Rico,72091,65,0
2020-07-12,Manati,Puerto Rico,72091,67,0
2020-07-13,Manati,Puerto Rico,72091,68,0
