2020-03-14,Boulder,Colorado,08013,1,0
2020-03-15,Boulder,Colorado,08013,7,0
2020-03-16,Boulder,Colorado,08013,7,0
2020-03-17,Boulder,Colorado,08013,8,0
2020-03-18,Boulder,Colorado,08013,8,0
2020-03-19,Boulder,Colorado,08013,11,0
2020-03-20,Boulder,Colorado,08013,24,0
2020-03-21,Boulder,Colorado,08013,30,0
2020-03-22,Boulder,Colorado,08013,37,0
2020-03-23,Boulder,Colorado,08013,39,0
2020-03-24,Boulder,Colorado,08013,49,0
2020-03-25,Boulder,Colorado,08013,51,0
2020-03-26,Boulder,Colorado,08013,66,0
2020-03-27,Boulder,Colorado,08013,76,1
2020-03-28,Boulder,Colorado,08013,84,1
2020-03-29,Boulder,Colorado,08013,90,1
2020-03-30,Boulder,Colorado,08013,100,1
2020-03-31,Boulder,Colorado,08013,107,2
2020-04-01,Boulder,Colorado,08013,114,2
2020-04-02,Boulder,Colorado,08013,132,2
2020-04-03,Boulder,Colorado,08013,143,2
2020-04-04,Boulder,Colorado,08013,159,3
2020-04-05,Boulder,Colorado,08013,177,3
2020-04-06,Boulder,Colorado,08013,189,3
2020-04-07,Boulder,Colorado,08013,206,3
2020-04-08,Boulder,Colorado,08013,207,3
2020-04-09,Boulder,Colorado,08013,217,7
2020-04-10,Boulder,Colorado,08013,234,7
2020-04-11,Boulder,Colorado,08013,246,8
2020-04-12,Boulder,Colorado,08013,264,11
2020-04-13,Boulder,Colorado,08013,284,12
2020-04-14,Boulder,Colorado,08013,293,14
2020-04-15,Boulder,Colorado,08013,300,15
2020-04-16,Boulder,Colorado,08013,312,15
2020-04-17,Boulder,Colorado,08013,327,15
2020-04-18,Boulder,Colorado,08013,342,17
2020-04-19,Boulder,Colorado,08013,352,17
2020-04-20,Boulder,Colorado,08013,360,17
2020-04-21,Boulder,Colorado,08013,390,18
2020-04-22,Boulder,Colorado,08013,417,23
2020-04-23,Boulder,Colorado,08013,426,28
2020-04-24,Boulder,Colorado,08013,470,28
2020-04-25,Boulder,Colorado,08013,497,29
2020-04-26,Boulder,Colorado,08013,500,30
2020-04-27,Boulder,Colorado,08013,515,33
2020-04-28,Boulder,Colorado,08013,543,33
2020-04-29,Boulder,Colorado,08013,565,39
2020-04-30,Boulder,Colorado,08013,580,40
2020-05-01,Boulder,Colorado,08013,618,40
2020-05-02,Boulder,Colorado,08013,646,42
2020-05-03,Boulder,Colorado,08013,661,44
2020-05-04,Boulder,Colorado,08013,679,44
2020-05-05,Boulder,Colorado,08013,685,46
2020-05-06,Boulder,Colorado,08013,700,46
2020-05-07,Boulder,Colorado,08013,720,49
2020-05-08,Boulder,Colorado,08013,743,50
2020-05-09,Boulder,Colorado,08013,757,50
2020-05-10,Boulder,Colorado,08013,767,53
2020-05-11,Boulder,Colorado,08013,777,55
2020-05-12,Boulder,Colorado,08013,788,56
2020-05-13,Boulder,Colorado,08013,797,57
2020-05-14,Boulder,Colorado,08013,805,58
2020-05-15,Boulder,Colorado,08013,825,58
2020-05-16,Boulder,Colorado,08013,835,59
2020-05-17,Boulder,Colorado,08013,844,60
2020-05-18,Boulder,Colorado,08013,857,60
