2020-03-15,Watauga,North Carolina,37189,1,0
2020-03-16,Watauga,North Carolina,37189,1,0
2020-03-17,Watauga,North Carolina,37189,1,0
2020-03-18,Watauga,North Carolina,37189,1,0
2020-03-19,Watauga,North Carolina,37189,2,0
2020-03-20,Watauga,North Carolina,37189,2,0
2020-03-21,Watauga,North Carolina,37189,2,0
2020-03-22,Watauga,North Carolina,37189,2,0
2020-03-23,Watauga,North Carolina,37189,2,0
2020-03-24,Watauga,North Carolina,37189,2,0
2020-03-25,Watauga,North Carolina,37189,3,0
2020-03-26,Watauga,North Carolina,37189,3,0
2020-03-27,Watauga,North Carolina,37189,4,0
2020-03-28,Watauga,North Carolina,37189,5,0
2020-03-29,Watauga,North Carolina,37189,5,0
2020-03-30,Watauga,North Carolina,37189,5,0
2020-03-31,Watauga,North Carolina,37189,5,0
2020-04-01,Watauga,North Carolina,37189,6,0
2020-04-02,Watauga,North Carolina,37189,7,0
2020-04-03,Watauga,North Carolina,37189,7,0
2020-04-04,Watauga,North Carolina,37189,7,0
2020-04-05,Watauga,North Carolina,37189,7,0
2020-04-06,Watauga,North Carolina,37189,7,0
2020-04-07,Watauga,North Carolina,37189,8,0
2020-04-08,Watauga,North Carolina,37189,8,0
2020-04-09,Watauga,North Carolina,37189,8,0
2020-04-10,Watauga,North Carolina,37189,7,0
2020-04-11,Watauga,North Carolina,37189,8,0
2020-04-12,Watauga,North Carolina,37189,8,0
2020-04-13,Watauga,North Carolina,37189,8,0
2020-04-14,Watauga,North Carolina,37189,8,0
2020-04-15,Watauga,North Carolina,37189,8,0
2020-04-16,Watauga,North Carolina,37189,8,0
2020-04-17,Watauga,North Carolina,37189,8,0
2020-04-18,Watauga,North Carolina,37189,8,0
2020-04-19,Watauga,North Carolina,37189,8,0
2020-04-20,Watauga,North Carolina,37189,8,0
2020-04-21,Watauga,North Carolina,37189,8,0
2020-04-22,Watauga,North Carolina,37189,8,0
2020-04-23,Watauga,North Carolina,37189,8,0
2020-04-24,Watauga,North Carolina,37189,8,0
2020-04-25,Watauga,North Carolina,37189,8,0
2020-04-26,Watauga,North Carolina,37189,8,0
2020-04-27,Watauga,North Carolina,37189,8,0
2020-04-28,Watauga,North Carolina,37189,8,0
2020-04-29,Watauga,North Carolina,37189,8,0
2020-04-30,Watauga,North Carolina,37189,9,0
