2020-03-11,New Castle,Delaware,10003,1,0
2020-03-12,New Castle,Delaware,10003,4,0
2020-03-13,New Castle,Delaware,10003,4,0
2020-03-14,New Castle,Delaware,10003,4,0
2020-03-15,New Castle,Delaware,10003,7,0
2020-03-16,New Castle,Delaware,10003,8,0
2020-03-17,New Castle,Delaware,10003,15,0
2020-03-18,New Castle,Delaware,10003,20,0
2020-03-19,New Castle,Delaware,10003,23,0
2020-03-20,New Castle,Delaware,10003,28,0
2020-03-21,New Castle,Delaware,10003,32,0
2020-03-22,New Castle,Delaware,10003,39,0
2020-03-23,New Castle,Delaware,10003,58,0
2020-03-24,New Castle,Delaware,10003,71,0
2020-03-25,New Castle,Delaware,10003,79,0
2020-03-26,New Castle,Delaware,10003,91,0
2020-03-27,New Castle,Delaware,10003,106,1
2020-03-28,New Castle,Delaware,10003,130,2
2020-03-29,New Castle,Delaware,10003,141,3
2020-03-30,New Castle,Delaware,10003,156,3
2020-03-31,New Castle,Delaware,10003,197,6
2020-04-01,New Castle,Delaware,10003,226,6
2020-04-02,New Castle,Delaware,10003,245,7
2020-04-03,New Castle,Delaware,10003,279,9
2020-04-04,New Castle,Delaware,10003,400,9
2020-04-05,New Castle,Delaware,10003,436,9
2020-04-06,New Castle,Delaware,10003,496,9
2020-04-07,New Castle,Delaware,10003,571,9
2020-04-08,New Castle,Delaware,10003,636,11
2020-04-09,New Castle,Delaware,10003,701,13
2020-04-10,New Castle,Delaware,10003,751,19
2020-04-11,New Castle,Delaware,10003,807,19
2020-04-12,New Castle,Delaware,10003,880,19
2020-04-13,New Castle,Delaware,10003,919,20
2020-04-14,New Castle,Delaware,10003,947,20
2020-04-15,New Castle,Delaware,10003,974,21
2020-04-16,New Castle,Delaware,10003,1003,25
2020-04-17,New Castle,Delaware,10003,1100,30
2020-04-18,New Castle,Delaware,10003,1205,32
2020-04-19,New Castle,Delaware,10003,1205,32
2020-04-20,New Castle,Delaware,10003,1229,33
2020-04-21,New Castle,Delaware,10003,1303,36
2020-04-22,New Castle,Delaware,10003,1352,38
2020-04-23,New Castle,Delaware,10003,1389,40
2020-04-24,New Castle,Delaware,10003,1486,45
2020-04-25,New Castle,Delaware,10003,1504,52
2020-04-26,New Castle,Delaware,10003,1599,55
2020-04-27,New Castle,Delaware,10003,1629,57
2020-04-28,New Castle,Delaware,10003,1701,63
2020-04-29,New Castle,Delaware,10003,1717,65
2020-04-30,New Castle,Delaware,10003,1734,68
2020-05-01,New Castle,Delaware,10003,1829,70
2020-05-02,New Castle,Delaware,10003,1864,76
