2020-03-18,Moore,North Carolina,37125,1,0
2020-03-19,Moore,North Carolina,37125,2,0
2020-03-20,Moore,North Carolina,37125,2,0
2020-03-21,Moore,North Carolina,37125,2,0
2020-03-22,Moore,North Carolina,37125,2,0
2020-03-23,Moore,North Carolina,37125,2,0
2020-03-24,Moore,North Carolina,37125,2,0
2020-03-25,Moore,North Carolina,37125,2,0
2020-03-26,Moore,North Carolina,37125,2,0
2020-03-27,Moore,North Carolina,37125,2,0
2020-03-28,Moore,North Carolina,37125,3,0
2020-03-29,Moore,North Carolina,37125,6,0
2020-03-30,Moore,North Carolina,37125,6,0
2020-03-31,Moore,North Carolina,37125,8,0
2020-04-01,Moore,North Carolina,37125,8,0
2020-04-02,Moore,North Carolina,37125,8,0
2020-04-03,Moore,North Carolina,37125,8,0
2020-04-04,Moore,North Carolina,37125,9,0
2020-04-05,Moore,North Carolina,37125,9,0
2020-04-06,Moore,North Carolina,37125,10,0
2020-04-07,Moore,North Carolina,37125,10,0
2020-04-08,Moore,North Carolina,37125,37,0
2020-04-09,Moore,North Carolina,37125,57,0
2020-04-10,Moore,North Carolina,37125,57,0
2020-04-11,Moore,North Carolina,37125,65,0
2020-04-12,Moore,North Carolina,37125,66,0
2020-04-13,Moore,North Carolina,37125,66,0
2020-04-14,Moore,North Carolina,37125,66,0
2020-04-15,Moore,North Carolina,37125,66,0
2020-04-16,Moore,North Carolina,37125,67,0
2020-04-17,Moore,North Carolina,37125,67,0
2020-04-18,Moore,North Carolina,37125,67,0
2020-04-19,Moore,North Carolina,37125,67,0
2020-04-20,Moore,North Carolina,37125,67,0
2020-04-21,Moore,North Carolina,37125,67,2
2020-04-22,Moore,North Carolina,37125,67,2
2020-04-23,Moore,North Carolina,37125,67,2
2020-04-24,Moore,North Carolina,37125,67,2
2020-04-25,Moore,North Carolina,37125,67,2
2020-04-26,Moore,North Carolina,37125,68,2
2020-04-27,Moore,North Carolina,37125,68,2
2020-04-28,Moore,North Carolina,37125,69,2
2020-04-29,Moore,North Carolina,37125,71,2
2020-04-30,Moore,North Carolina,37125,79,3
