2020-03-11,Ward,North Dakota,38101,1,0
2020-03-12,Ward,North Dakota,38101,1,0
2020-03-13,Ward,North Dakota,38101,1,0
2020-03-14,Ward,North Dakota,38101,1,0
2020-03-15,Ward,North Dakota,38101,1,0
2020-03-16,Ward,North Dakota,38101,1,0
2020-03-17,Ward,North Dakota,38101,2,0
2020-03-18,Ward,North Dakota,38101,2,0
2020-03-19,Ward,North Dakota,38101,3,0
2020-03-20,Ward,North Dakota,38101,3,0
2020-03-21,Ward,North Dakota,38101,3,0
2020-03-22,Ward,North Dakota,38101,3,0
2020-03-23,Ward,North Dakota,38101,3,0
2020-03-24,Ward,North Dakota,38101,3,0
2020-03-25,Ward,North Dakota,38101,3,0
2020-03-26,Ward,North Dakota,38101,4,0
2020-03-27,Ward,North Dakota,38101,4,0
2020-03-28,Ward,North Dakota,38101,7,0
2020-03-29,Ward,North Dakota,38101,7,0
2020-03-30,Ward,North Dakota,38101,9,0
2020-03-31,Ward,North Dakota,38101,9,0
2020-04-01,Ward,North Dakota,38101,12,0
2020-04-02,Ward,North Dakota,38101,13,0
2020-04-03,Ward,North Dakota,38101,14,0
2020-04-04,Ward,North Dakota,38101,14,0
2020-04-05,Ward,North Dakota,38101,14,0
2020-04-06,Ward,North Dakota,38101,16,0
2020-04-07,Ward,North Dakota,38101,16,0
2020-04-08,Ward,North Dakota,38101,16,0
2020-04-09,Ward,North Dakota,38101,19,0
2020-04-10,Ward,North Dakota,38101,19,0
2020-04-11,Ward,North Dakota,38101,20,0
2020-04-12,Ward,North Dakota,38101,20,1
2020-04-13,Ward,North Dakota,38101,20,1
2020-04-14,Ward,North Dakota,38101,20,1
2020-04-15,Ward,North Dakota,38101,20,1
2020-04-16,Ward,North Dakota,38101,20,1
2020-04-17,Ward,North Dakota,38101,20,1
2020-04-18,Ward,North Dakota,38101,20,1
2020-04-19,Ward,North Dakota,38101,20,1
2020-04-20,Ward,North Dakota,38101,20,1
2020-04-21,Ward,North Dakota,38101,20,1
2020-04-22,Ward,North Dakota,38101,21,1
2020-04-23,Ward,North Dakota,38101,21,1
2020-04-24,Ward,North Dakota,38101,21,1
2020-04-25,Ward,North Dakota,38101,21,1
2020-04-26,Ward,North Dakota,38101,21,1
2020-04-27,Ward,North Dakota,38101,21,1
2020-04-28,Ward,North Dakota,38101,21,1
2020-04-29,Ward,North Dakota,38101,21,1
2020-04-30,Ward,North Dakota,38101,21,1
2020-05-01,Ward,North Dakota,38101,21,1
2020-05-02,Ward,North Dakota,38101,25,1
2020-05-03,Ward,North Dakota,38101,25,1
2020-05-04,Ward,North Dakota,38101,25,1
2020-05-05,Ward,North Dakota,38101,25,1
2020-05-06,Ward,North Dakota,38101,25,1
2020-05-07,Ward,North Dakota,38101,26,1
2020-05-08,Ward,North Dakota,38101,26,1
2020-05-09,Ward,North Dakota,38101,27,1
2020-05-10,Ward,North Dakota,38101,27,1
2020-05-11,Ward,North Dakota,38101,27,1
2020-05-12,Ward,North Dakota,38101,28,1
2020-05-13,Ward,North Dakota,38101,28,1
2020-05-14,Ward,North Dakota,38101,28,1
2020-05-15,Ward,North Dakota,38101,28,1
2020-05-16,Ward,North Dakota,38101,28,1
2020-05-17,Ward,North Dakota,38101,28,1
