2020-03-13,Schenectady,New York,36093,1,0
2020-03-14,Schenectady,New York,36093,1,0
2020-03-15,Schenectady,New York,36093,2,0
2020-03-16,Schenectady,New York,36093,4,0
2020-03-17,Schenectady,New York,36093,5,0
2020-03-18,Schenectady,New York,36093,14,0
2020-03-19,Schenectady,New York,36093,21,0
2020-03-20,Schenectady,New York,36093,21,0
2020-03-21,Schenectady,New York,36093,32,0
2020-03-22,Schenectady,New York,36093,39,0
2020-03-23,Schenectady,New York,36093,44,0
2020-03-24,Schenectady,New York,36093,46,0
2020-03-25,Schenectady,New York,36093,55,0
2020-03-26,Schenectady,New York,36093,62,0
2020-03-27,Schenectady,New York,36093,66,0
2020-03-28,Schenectady,New York,36093,72,0
2020-03-29,Schenectady,New York,36093,76,0
2020-03-30,Schenectady,New York,36093,80,0
2020-03-31,Schenectady,New York,36093,85,0
2020-04-01,Schenectady,New York,36093,93,0
2020-04-02,Schenectady,New York,36093,101,5
2020-04-03,Schenectady,New York,36093,101,5
2020-04-04,Schenectady,New York,36093,117,6
2020-04-05,Schenectady,New York,36093,128,7
2020-04-06,Schenectady,New York,36093,138,7
2020-04-07,Schenectady,New York,36093,145,8
2020-04-08,Schenectady,New York,36093,149,9
2020-04-09,Schenectady,New York,36093,167,9
2020-04-10,Schenectady,New York,36093,191,9
2020-04-11,Schenectady,New York,36093,194,10
2020-04-12,Schenectady,New York,36093,199,12
2020-04-13,Schenectady,New York,36093,204,12
2020-04-14,Schenectady,New York,36093,235,12
2020-04-15,Schenectady,New York,36093,237,16
2020-04-16,Schenectady,New York,36093,245,17
2020-04-17,Schenectady,New York,36093,250,17
2020-04-18,Schenectady,New York,36093,259,17
2020-04-19,Schenectady,New York,36093,268,18
2020-04-20,Schenectady,New York,36093,269,18
2020-04-21,Schenectady,New York,36093,273,18
2020-04-22,Schenectady,New York,36093,280,19
2020-04-23,Schenectady,New York,36093,288,20
2020-04-24,Schenectady,New York,36093,297,20
2020-04-25,Schenectady,New York,36093,431,21
2020-04-26,Schenectady,New York,36093,449,22
2020-04-27,Schenectady,New York,36093,457,22
2020-04-28,Schenectady,New York,36093,469,25
2020-04-29,Schenectady,New York,36093,479,25
2020-04-30,Schenectady,New York,36093,501,25
2020-05-01,Schenectady,New York,36093,514,25
2020-05-02,Schenectady,New York,36093,521,25
2020-05-03,Schenectady,New York,36093,527,25
2020-05-04,Schenectady,New York,36093,535,25
2020-05-05,Schenectady,New York,36093,537,26
2020-05-06,Schenectady,New York,36093,551,26
2020-05-07,Schenectady,New York,36093,551,26
2020-05-08,Schenectady,New York,36093,558,26
2020-05-09,Schenectady,New York,36093,571,26
2020-05-10,Schenectady,New York,36093,571,26
2020-05-11,Schenectady,New York,36093,575,26
2020-05-12,Schenectady,New York,36093,581,26
2020-05-13,Schenectady,New York,36093,587,26
2020-05-14,Schenectady,New York,36093,597,27
2020-05-15,Schenectady,New York,36093,603,27
2020-05-16,Schenectady,New York,36093,613,27
2020-05-17,Schenectady,New York,36093,620,27
2020-05-18,Schenectady,New York,36093,629,27
2020-05-19,Schenectady,New York,36093,631,27
2020-05-20,Schenectady,New York,36093,633,27
2020-05-21,Schenectady,New York,36093,638,27
2020-05-22,Schenectady,New York,36093,645,28
2020-05-23,Schenectady,New York,36093,648,28
2020-05-24,Schenectady,New York,36093,658,28
2020-05-25,Schenectady,New York,36093,664,29
2020-05-26,Schenectady,New York,36093,668,29
2020-05-27,Schenectady,New York,36093,673,29
2020-05-28,Schenectady,New York,36093,676,29
2020-05-29,Schenectady,New York,36093,680,30
2020-05-30,Schenectady,New York,36093,686,30
2020-05-31,Schenectady,New York,36093,689,30
2020-06-01,Schenectady,New York,36093,693,31
2020-06-02,Schenectady,New York,36093,696,32
2020-06-03,Schenectady,New York,36093,701,32
2020-06-04,Schenectady,New York,36093,701,32
2020-06-05,Schenectady,New York,36093,706,32
2020-06-06,Schenectady,New York,36093,710,32
2020-06-07,Schenectady,New York,36093,711,32
2020-06-08,Schenectady,New York,36093,712,32
2020-06-09,Schenectady,New York,36093,715,32
2020-06-10,Schenectady,New York,36093,716,32
2020-06-11,Schenectady,New York,36093,717,32
2020-06-12,Schenectady,New York,36093,721,32
2020-06-13,Schenectady,New York,36093,723,32
2020-06-14,Schenectady,New York,36093,725,32
2020-06-15,Schenectady,New York,36093,732,32
2020-06-16,Schenectady,New York,36093,735,32
2020-06-17,Schenectady,New York,36093,737,32
2020-06-18,Schenectady,New York,36093,738,32
2020-06-19,Schenectady,New York,36093,746,32
2020-06-20,Schenectady,New York,36093,749,32
2020-06-21,Schenectady,New York,36093,754,32
2020-06-22,Schenectady,New York,36093,761,33
2020-06-23,Schenectady,New York,36093,770,33
2020-06-24,Schenectady,New York,36093,772,33
2020-06-25,Schenectady,New York,36093,778,34
2020-06-26,Schenectady,New York,36093,781,34
2020-06-27,Schenectady,New York,36093,786,34
2020-06-28,Schenectady,New York,36093,792,34
2020-06-29,Schenectady,New York,36093,799,34
2020-06-30,Schenectady,New York,36093,800,34
2020-07-01,Schenectady,New York,36093,805,34
2020-07-02,Schenectady,New York,36093,816,34
2020-07-03,Schenectady,New York,36093,824,34
2020-07-04,Schenectady,New York,36093,831,34
2020-07-05,Schenectady,New York,36093,834,34
2020-07-06,Schenectady,New York,36093,838,34
2020-07-07,Schenectady,New York,36093,843,34
2020-07-08,Schenectady,New York,36093,844,34
2020-07-09,Schenectady,New York,36093,848,34
2020-07-10,Schenectady,New York,36093,852,34
2020-07-11,Schenectady,New York,36093,856,34
2020-07-12,Schenectady,New York,36093,864,34
2020-07-13,Schenectady,New York,36093,868,34
