2020-03-16,Forsyth,Georgia,13117,1,0
2020-03-17,Forsyth,Georgia,13117,1,0
2020-03-18,Forsyth,Georgia,13117,2,0
2020-03-19,Forsyth,Georgia,13117,3,0
2020-03-20,Forsyth,Georgia,13117,3,0
2020-03-21,Forsyth,Georgia,13117,4,0
2020-03-22,Forsyth,Georgia,13117,5,0
2020-03-23,Forsyth,Georgia,13117,7,0
2020-03-24,Forsyth,Georgia,13117,8,1
2020-03-25,Forsyth,Georgia,13117,10,1
2020-03-26,Forsyth,Georgia,13117,15,1
2020-03-27,Forsyth,Georgia,13117,21,1
2020-03-28,Forsyth,Georgia,13117,22,1
2020-03-29,Forsyth,Georgia,13117,28,1
2020-03-30,Forsyth,Georgia,13117,36,1
2020-03-31,Forsyth,Georgia,13117,47,1
2020-04-01,Forsyth,Georgia,13117,50,1
2020-04-02,Forsyth,Georgia,13117,53,1
2020-04-03,Forsyth,Georgia,13117,61,1
2020-04-04,Forsyth,Georgia,13117,71,1
2020-04-05,Forsyth,Georgia,13117,73,1
2020-04-06,Forsyth,Georgia,13117,85,1
2020-04-07,Forsyth,Georgia,13117,99,1
2020-04-08,Forsyth,Georgia,13117,98,2
2020-04-09,Forsyth,Georgia,13117,109,2
2020-04-10,Forsyth,Georgia,13117,119,4
2020-04-11,Forsyth,Georgia,13117,128,5
2020-04-12,Forsyth,Georgia,13117,133,5
2020-04-13,Forsyth,Georgia,13117,143,5
2020-04-14,Forsyth,Georgia,13117,153,5
2020-04-15,Forsyth,Georgia,13117,157,5
2020-04-16,Forsyth,Georgia,13117,169,5
2020-04-17,Forsyth,Georgia,13117,185,6
2020-04-18,Forsyth,Georgia,13117,197,7
2020-04-19,Forsyth,Georgia,13117,202,7
2020-04-20,Forsyth,Georgia,13117,211,7
2020-04-21,Forsyth,Georgia,13117,216,8
2020-04-22,Forsyth,Georgia,13117,227,8
2020-04-23,Forsyth,Georgia,13117,235,8
2020-04-24,Forsyth,Georgia,13117,241,8
2020-04-25,Forsyth,Georgia,13117,249,8
2020-04-26,Forsyth,Georgia,13117,252,8
2020-04-27,Forsyth,Georgia,13117,271,8
2020-04-28,Forsyth,Georgia,13117,284,9
2020-04-29,Forsyth,Georgia,13117,292,9
2020-04-30,Forsyth,Georgia,13117,299,9
2020-05-01,Forsyth,Georgia,13117,309,10
2020-05-02,Forsyth,Georgia,13117,331,10
2020-05-03,Forsyth,Georgia,13117,332,10
2020-05-04,Forsyth,Georgia,13117,341,10
2020-05-05,Forsyth,Georgia,13117,347,10
2020-05-06,Forsyth,Georgia,13117,356,10
2020-05-07,Forsyth,Georgia,13117,361,10
2020-05-08,Forsyth,Georgia,13117,364,10
2020-05-09,Forsyth,Georgia,13117,366,10
2020-05-10,Forsyth,Georgia,13117,388,10
2020-05-11,Forsyth,Georgia,13117,391,10
2020-05-12,Forsyth,Georgia,13117,386,11
2020-05-13,Forsyth,Georgia,13117,393,11
2020-05-14,Forsyth,Georgia,13117,395,11
2020-05-15,Forsyth,Georgia,13117,397,11
2020-05-16,Forsyth,Georgia,13117,398,11
2020-05-17,Forsyth,Georgia,13117,399,11
2020-05-18,Forsyth,Georgia,13117,405,11
2020-05-19,Forsyth,Georgia,13117,412,11
2020-05-20,Forsyth,Georgia,13117,434,11
2020-05-21,Forsyth,Georgia,13117,443,12
2020-05-22,Forsyth,Georgia,13117,444,12
2020-05-23,Forsyth,Georgia,13117,446,12
2020-05-24,Forsyth,Georgia,13117,449,12
2020-05-25,Forsyth,Georgia,13117,480,12
2020-05-26,Forsyth,Georgia,13117,492,13
2020-05-27,Forsyth,Georgia,13117,502,13
2020-05-28,Forsyth,Georgia,13117,507,12
2020-05-29,Forsyth,Georgia,13117,512,12
2020-05-30,Forsyth,Georgia,13117,512,12
2020-05-31,Forsyth,Georgia,13117,512,12
2020-06-01,Forsyth,Georgia,13117,523,12
2020-06-02,Forsyth,Georgia,13117,532,12
2020-06-03,Forsyth,Georgia,13117,534,12
2020-06-04,Forsyth,Georgia,13117,535,12
2020-06-05,Forsyth,Georgia,13117,541,12
2020-06-06,Forsyth,Georgia,13117,546,12
2020-06-07,Forsyth,Georgia,13117,546,12
2020-06-08,Forsyth,Georgia,13117,556,12
2020-06-09,Forsyth,Georgia,13117,575,12
2020-06-10,Forsyth,Georgia,13117,579,12
2020-06-11,Forsyth,Georgia,13117,579,13
2020-06-12,Forsyth,Georgia,13117,589,13
2020-06-13,Forsyth,Georgia,13117,594,13
2020-06-14,Forsyth,Georgia,13117,595,13
2020-06-15,Forsyth,Georgia,13117,598,13
2020-06-16,Forsyth,Georgia,13117,603,13
2020-06-17,Forsyth,Georgia,13117,616,13
2020-06-18,Forsyth,Georgia,13117,627,14
2020-06-19,Forsyth,Georgia,13117,638,14
2020-06-20,Forsyth,Georgia,13117,642,14
2020-06-21,Forsyth,Georgia,13117,650,14
2020-06-22,Forsyth,Georgia,13117,660,14
2020-06-23,Forsyth,Georgia,13117,694,14
2020-06-24,Forsyth,Georgia,13117,721,14
2020-06-25,Forsyth,Georgia,13117,737,15
2020-06-26,Forsyth,Georgia,13117,756,15
2020-06-27,Forsyth,Georgia,13117,778,15
2020-06-28,Forsyth,Georgia,13117,788,15
2020-06-29,Forsyth,Georgia,13117,792,15
2020-06-30,Forsyth,Georgia,13117,828,15
2020-07-01,Forsyth,Georgia,13117,851,15
2020-07-02,Forsyth,Georgia,13117,871,15
2020-07-03,Forsyth,Georgia,13117,903,15
2020-07-04,Forsyth,Georgia,13117,934,15
2020-07-05,Forsyth,Georgia,13117,944,15
2020-07-06,Forsyth,Georgia,13117,959,15
2020-07-07,Forsyth,Georgia,13117,1006,15
2020-07-08,Forsyth,Georgia,13117,1042,15
2020-07-09,Forsyth,Georgia,13117,1057,15
2020-07-10,Forsyth,Georgia,13117,1096,15
2020-07-11,Forsyth,Georgia,13117,1123,15
2020-07-12,Forsyth,Georgia,13117,1148,15
2020-07-13,Forsyth,Georgia,13117,1193,15
