2020-05-05,Utuado,Puerto Rico,72141,2,0
2020-05-06,Utuado,Puerto Rico,72141,2,0
2020-05-07,Utuado,Puerto Rico,72141,2,0
2020-05-08,Utuado,Puerto Rico,72141,3,0
2020-05-09,Utuado,Puerto Rico,72141,3,0
2020-05-10,Utuado,Puerto Rico,72141,3,0
2020-05-11,Utuado,Puerto Rico,72141,3,0
2020-05-12,Utuado,Puerto Rico,72141,3,0
2020-05-13,Utuado,Puerto Rico,72141,3,0
2020-05-14,Utuado,Puerto Rico,72141,3,0
2020-05-15,Utuado,Puerto Rico,72141,3,0
2020-05-16,Utuado,Puerto Rico,72141,3,0
2020-05-17,Utuado,Puerto Rico,72141,3,0
2020-05-18,Utuado,Puerto Rico,72141,3,0
2020-05-19,Utuado,Puerto Rico,72141,3,0
2020-05-20,Utuado,Puerto Rico,72141,3,0
2020-05-21,Utuado,Puerto Rico,72141,3,0
2020-05-22,Utuado,Puerto Rico,72141,3,0
2020-05-23,Utuado,Puerto Rico,72141,3,0
2020-05-24,Utuado,Puerto Rico,72141,3,0
2020-05-25,Utuado,Puerto Rico,72141,3,0
2020-05-26,Utuado,Puerto Rico,72141,3,0
2020-05-27,Utuado,Puerto Rico,72141,3,0
2020-05-28,Utuado,Puerto Rico,72141,3,0
2020-05-29,Utuado,Puerto Rico,72141,3,0
2020-05-30,Utuado,Puerto Rico,72141,3,0
2020-05-31,Utuado,Puerto Rico,72141,3,0
2020-06-01,Utuado,Puerto Rico,72141,3,0
2020-06-02,Utuado,Puerto Rico,72141,3,0
2020-06-03,Utuado,Puerto Rico,72141,3,0
2020-06-04,Utuado,Puerto Rico,72141,7,0
2020-06-05,Utuado,Puerto Rico,72141,7,0
2020-06-06,Utuado,Puerto Rico,72141,8,0
2020-06-07,Utuado,Puerto Rico,72141,8,0
2020-06-08,Utuado,Puerto Rico,72141,8,0
2020-06-09,Utuado,Puerto Rico,72141,9,0
2020-06-10,Utuado,Puerto Rico,72141,9,0
2020-06-11,Utuado,Puerto Rico,72141,9,0
2020-06-12,Utuado,Puerto Rico,72141,9,0
2020-06-13,Utuado,Puerto Rico,72141,10,0
2020-06-14,Utuado,Puerto Rico,72141,10,0
2020-06-15,Utuado,Puerto Rico,72141,10,0
2020-06-16,Utuado,Puerto Rico,72141,10,0
2020-06-17,Utuado,Puerto Rico,72141,10,0
2020-06-18,Utuado,Puerto Rico,72141,10,0
2020-06-19,Utuado,Puerto Rico,72141,10,0
2020-06-20,Utuado,Puerto Rico,72141,11,0
2020-06-21,Utuado,Puerto Rico,72141,12,0
2020-06-22,Utuado,Puerto Rico,72141,12,0
2020-06-23,Utuado,Puerto Rico,72141,13,0
2020-06-24,Utuado,Puerto Rico,72141,13,0
2020-06-25,Utuado,Puerto Rico,72141,13,0
2020-06-26,Utuado,Puerto Rico,72141,13,0
2020-06-27,Utuado,Puerto Rico,72141,13,0
2020-06-28,Utuado,Puerto Rico,72141,13,0
2020-06-29,Utuado,Puerto Rico,72141,13,0
2020-06-30,Utuado,Puerto Rico,72141,13,0
2020-07-01,Utuado,Puerto Rico,72141,13,0
2020-07-02,Utuado,Puerto Rico,72141,13,0
2020-07-03,Utuado,Puerto Rico,72141,14,0
2020-07-04,Utuado,Puerto Rico,72141,15,0
2020-07-05,Utuado,Puerto Rico,72141,15,0
2020-07-06,Utuado,Puerto Rico,72141,17,0
2020-07-07,Utuado,Puerto Rico,72141,19,0
2020-07-08,Utuado,Puerto Rico,72141,19,0
2020-07-09,Utuado,Puerto Rico,72141,22,0
2020-07-10,Utuado,Puerto Rico,72141,23,0
2020-07-11,Utuado,Puerto Rico,72141,24,0
2020-07-12,Utuado,Puerto Rico,72141,24,0
2020-07-13,Utuado,Puerto Rico,72141,28,0
