2020-04-03,Clinton,Pennsylvania,42035,1,0
2020-04-04,Clinton,Pennsylvania,42035,1,0
2020-04-05,Clinton,Pennsylvania,42035,1,0
2020-04-06,Clinton,Pennsylvania,42035,3,0
2020-04-07,Clinton,Pennsylvania,42035,3,0
2020-04-08,Clinton,Pennsylvania,42035,3,0
2020-04-09,Clinton,Pennsylvania,42035,4,0
2020-04-10,Clinton,Pennsylvania,42035,6,0
2020-04-11,Clinton,Pennsylvania,42035,7,0
2020-04-12,Clinton,Pennsylvania,42035,8,0
2020-04-13,Clinton,Pennsylvania,42035,8,0
2020-04-14,Clinton,Pennsylvania,42035,8,0
2020-04-15,Clinton,Pennsylvania,42035,8,0
2020-04-16,Clinton,Pennsylvania,42035,8,0
2020-04-17,Clinton,Pennsylvania,42035,10,0
2020-04-18,Clinton,Pennsylvania,42035,11,0
2020-04-19,Clinton,Pennsylvania,42035,11,0
2020-04-20,Clinton,Pennsylvania,42035,11,0
2020-04-21,Clinton,Pennsylvania,42035,11,0
2020-04-22,Clinton,Pennsylvania,42035,13,0
2020-04-23,Clinton,Pennsylvania,42035,14,0
2020-04-24,Clinton,Pennsylvania,42035,17,0
2020-04-25,Clinton,Pennsylvania,42035,18,0
2020-04-26,Clinton,Pennsylvania,42035,21,0
2020-04-27,Clinton,Pennsylvania,42035,25,0
2020-04-28,Clinton,Pennsylvania,42035,29,0
2020-04-29,Clinton,Pennsylvania,42035,30,0
2020-04-30,Clinton,Pennsylvania,42035,31,0
2020-05-01,Clinton,Pennsylvania,42035,32,0
2020-05-02,Clinton,Pennsylvania,42035,34,0
2020-05-03,Clinton,Pennsylvania,42035,32,0
2020-05-04,Clinton,Pennsylvania,42035,33,0
2020-05-05,Clinton,Pennsylvania,42035,33,0
2020-05-06,Clinton,Pennsylvania,42035,34,0
2020-05-07,Clinton,Pennsylvania,42035,35,0
2020-05-08,Clinton,Pennsylvania,42035,37,0
2020-05-09,Clinton,Pennsylvania,42035,41,0
2020-05-10,Clinton,Pennsylvania,42035,41,0
2020-05-11,Clinton,Pennsylvania,42035,41,0
2020-05-12,Clinton,Pennsylvania,42035,41,0
2020-05-13,Clinton,Pennsylvania,42035,41,0
2020-05-14,Clinton,Pennsylvania,42035,43,0
2020-05-15,Clinton,Pennsylvania,42035,43,0
2020-05-16,Clinton,Pennsylvania,42035,43,0
2020-05-17,Clinton,Pennsylvania,42035,44,0
2020-05-18,Clinton,Pennsylvania,42035,44,0
2020-05-19,Clinton,Pennsylvania,42035,45,0
2020-05-20,Clinton,Pennsylvania,42035,45,0
2020-05-21,Clinton,Pennsylvania,42035,48,0
2020-05-22,Clinton,Pennsylvania,42035,48,0
2020-05-23,Clinton,Pennsylvania,42035,49,1
2020-05-24,Clinton,Pennsylvania,42035,50,1
2020-05-25,Clinton,Pennsylvania,42035,51,1
2020-05-26,Clinton,Pennsylvania,42035,54,1
2020-05-27,Clinton,Pennsylvania,42035,54,1
2020-05-28,Clinton,Pennsylvania,42035,55,2
2020-05-29,Clinton,Pennsylvania,42035,55,2
2020-05-30,Clinton,Pennsylvania,42035,56,3
2020-05-31,Clinton,Pennsylvania,42035,56,3
2020-06-01,Clinton,Pennsylvania,42035,57,3
2020-06-02,Clinton,Pennsylvania,42035,60,3
2020-06-03,Clinton,Pennsylvania,42035,60,3
2020-06-04,Clinton,Pennsylvania,42035,60,3
2020-06-05,Clinton,Pennsylvania,42035,60,3
2020-06-06,Clinton,Pennsylvania,42035,60,3
2020-06-07,Clinton,Pennsylvania,42035,60,3
2020-06-08,Clinton,Pennsylvania,42035,61,3
2020-06-09,Clinton,Pennsylvania,42035,61,3
2020-06-10,Clinton,Pennsylvania,42035,62,3
2020-06-11,Clinton,Pennsylvania,42035,61,3
2020-06-12,Clinton,Pennsylvania,42035,61,3
2020-06-13,Clinton,Pennsylvania,42035,63,3
2020-06-14,Clinton,Pennsylvania,42035,63,3
2020-06-15,Clinton,Pennsylvania,42035,64,3
2020-06-16,Clinton,Pennsylvania,42035,64,3
2020-06-17,Clinton,Pennsylvania,42035,64,3
2020-06-18,Clinton,Pennsylvania,42035,65,3
2020-06-19,Clinton,Pennsylvania,42035,67,3
2020-06-20,Clinton,Pennsylvania,42035,70,3
2020-06-21,Clinton,Pennsylvania,42035,70,3
2020-06-22,Clinton,Pennsylvania,42035,71,3
2020-06-23,Clinton,Pennsylvania,42035,73,3
2020-06-24,Clinton,Pennsylvania,42035,73,3
2020-06-25,Clinton,Pennsylvania,42035,74,4
2020-06-26,Clinton,Pennsylvania,42035,75,4
2020-06-27,Clinton,Pennsylvania,42035,75,4
2020-06-28,Clinton,Pennsylvania,42035,75,4
2020-06-29,Clinton,Pennsylvania,42035,77,4
2020-06-30,Clinton,Pennsylvania,42035,78,4
2020-07-01,Clinton,Pennsylvania,42035,80,4
2020-07-02,Clinton,Pennsylvania,42035,80,4
2020-07-03,Clinton,Pennsylvania,42035,80,4
2020-07-04,Clinton,Pennsylvania,42035,80,4
2020-07-05,Clinton,Pennsylvania,42035,80,4
2020-07-06,Clinton,Pennsylvania,42035,81,4
2020-07-07,Clinton,Pennsylvania,42035,81,4
2020-07-08,Clinton,Pennsylvania,42035,86,4
2020-07-09,Clinton,Pennsylvania,42035,91,4
2020-07-10,Clinton,Pennsylvania,42035,95,4
2020-07-11,Clinton,Pennsylvania,42035,95,4
2020-07-12,Clinton,Pennsylvania,42035,97,4
2020-07-13,Clinton,Pennsylvania,42035,96,5
