2020-03-24,Vernon,Louisiana,22115,2,0
2020-03-25,Vernon,Louisiana,22115,2,0
2020-03-26,Vernon,Louisiana,22115,2,0
2020-03-27,Vernon,Louisiana,22115,2,0
2020-03-28,Vernon,Louisiana,22115,2,0
2020-03-29,Vernon,Louisiana,22115,2,0
2020-03-30,Vernon,Louisiana,22115,3,0
2020-03-31,Vernon,Louisiana,22115,3,0
2020-04-01,Vernon,Louisiana,22115,6,0
2020-04-02,Vernon,Louisiana,22115,7,0
2020-04-03,Vernon,Louisiana,22115,8,0
2020-04-04,Vernon,Louisiana,22115,11,0
2020-04-05,Vernon,Louisiana,22115,10,0
2020-04-06,Vernon,Louisiana,22115,10,0
2020-04-07,Vernon,Louisiana,22115,11,0
2020-04-08,Vernon,Louisiana,22115,11,0
2020-04-09,Vernon,Louisiana,22115,11,0
2020-04-10,Vernon,Louisiana,22115,13,0
2020-04-11,Vernon,Louisiana,22115,14,0
2020-04-12,Vernon,Louisiana,22115,14,0
2020-04-13,Vernon,Louisiana,22115,14,0
2020-04-14,Vernon,Louisiana,22115,14,1
2020-04-15,Vernon,Louisiana,22115,14,1
2020-04-16,Vernon,Louisiana,22115,14,1
2020-04-17,Vernon,Louisiana,22115,14,1
2020-04-18,Vernon,Louisiana,22115,14,1
2020-04-19,Vernon,Louisiana,22115,14,1
2020-04-20,Vernon,Louisiana,22115,14,1
2020-04-21,Vernon,Louisiana,22115,14,1
2020-04-22,Vernon,Louisiana,22115,14,1
2020-04-23,Vernon,Louisiana,22115,14,1
2020-04-24,Vernon,Louisiana,22115,15,1
2020-04-25,Vernon,Louisiana,22115,16,2
2020-04-26,Vernon,Louisiana,22115,16,2
2020-04-27,Vernon,Louisiana,22115,16,2
2020-04-28,Vernon,Louisiana,22115,16,2
2020-04-29,Vernon,Louisiana,22115,16,2
2020-04-30,Vernon,Louisiana,22115,16,2
2020-05-01,Vernon,Louisiana,22115,16,2
2020-05-02,Vernon,Louisiana,22115,16,2
2020-05-03,Vernon,Louisiana,22115,16,2
2020-05-04,Vernon,Louisiana,22115,16,2
2020-05-05,Vernon,Louisiana,22115,17,2
2020-05-06,Vernon,Louisiana,22115,17,2
2020-05-07,Vernon,Louisiana,22115,17,2
2020-05-08,Vernon,Louisiana,22115,17,2
2020-05-09,Vernon,Louisiana,22115,18,2
2020-05-10,Vernon,Louisiana,22115,18,2
2020-05-11,Vernon,Louisiana,22115,18,2
2020-05-12,Vernon,Louisiana,22115,18,2
2020-05-13,Vernon,Louisiana,22115,19,2
2020-05-14,Vernon,Louisiana,22115,19,2
2020-05-15,Vernon,Louisiana,22115,19,2
2020-05-16,Vernon,Louisiana,22115,20,2
2020-05-17,Vernon,Louisiana,22115,20,2
2020-05-18,Vernon,Louisiana,22115,21,2
2020-05-19,Vernon,Louisiana,22115,21,2
2020-05-20,Vernon,Louisiana,22115,21,2
2020-05-21,Vernon,Louisiana,22115,22,2
2020-05-22,Vernon,Louisiana,22115,23,3
2020-05-23,Vernon,Louisiana,22115,23,3
2020-05-24,Vernon,Louisiana,22115,23,3
2020-05-25,Vernon,Louisiana,22115,24,3
2020-05-26,Vernon,Louisiana,22115,24,3
2020-05-27,Vernon,Louisiana,22115,24,3
2020-05-28,Vernon,Louisiana,22115,25,3
2020-05-29,Vernon,Louisiana,22115,25,3
2020-05-30,Vernon,Louisiana,22115,25,3
2020-05-31,Vernon,Louisiana,22115,26,3
2020-06-01,Vernon,Louisiana,22115,26,3
2020-06-02,Vernon,Louisiana,22115,28,3
2020-06-03,Vernon,Louisiana,22115,28,3
2020-06-04,Vernon,Louisiana,22115,29,3
2020-06-05,Vernon,Louisiana,22115,31,3
2020-06-06,Vernon,Louisiana,22115,33,3
2020-06-07,Vernon,Louisiana,22115,34,3
2020-06-08,Vernon,Louisiana,22115,34,3
2020-06-09,Vernon,Louisiana,22115,39,3
2020-06-10,Vernon,Louisiana,22115,39,3
2020-06-11,Vernon,Louisiana,22115,39,3
2020-06-12,Vernon,Louisiana,22115,43,3
2020-06-13,Vernon,Louisiana,22115,51,3
2020-06-14,Vernon,Louisiana,22115,53,3
2020-06-15,Vernon,Louisiana,22115,54,3
2020-06-16,Vernon,Louisiana,22115,58,3
2020-06-17,Vernon,Louisiana,22115,67,3
2020-06-18,Vernon,Louisiana,22115,67,3
2020-06-19,Vernon,Louisiana,22115,73,4
2020-06-20,Vernon,Louisiana,22115,74,4
2020-06-21,Vernon,Louisiana,22115,76,4
2020-06-22,Vernon,Louisiana,22115,77,5
2020-06-23,Vernon,Louisiana,22115,89,6
2020-06-24,Vernon,Louisiana,22115,91,6
2020-06-25,Vernon,Louisiana,22115,96,6
2020-06-26,Vernon,Louisiana,22115,107,7
2020-06-27,Vernon,Louisiana,22115,107,7
2020-06-28,Vernon,Louisiana,22115,111,7
2020-06-29,Vernon,Louisiana,22115,116,7
2020-06-30,Vernon,Louisiana,22115,138,8
2020-07-01,Vernon,Louisiana,22115,153,8
2020-07-02,Vernon,Louisiana,22115,159,8
2020-07-03,Vernon,Louisiana,22115,164,8
2020-07-04,Vernon,Louisiana,22115,164,8
2020-07-05,Vernon,Louisiana,22115,179,8
2020-07-06,Vernon,Louisiana,22115,187,8
2020-07-07,Vernon,Louisiana,22115,217,9
2020-07-08,Vernon,Louisiana,22115,223,9
2020-07-09,Vernon,Louisiana,22115,237,9
2020-07-10,Vernon,Louisiana,22115,247,9
2020-07-11,Vernon,Louisiana,22115,263,9
2020-07-12,Vernon,Louisiana,22115,277,9
2020-07-13,Vernon,Louisiana,22115,288,9
