2020-03-19,Washington,Oklahoma,40147,1,0
2020-03-20,Washington,Oklahoma,40147,1,0
2020-03-21,Washington,Oklahoma,40147,1,0
2020-03-22,Washington,Oklahoma,40147,2,0
2020-03-23,Washington,Oklahoma,40147,2,0
2020-03-24,Washington,Oklahoma,40147,2,0
2020-03-25,Washington,Oklahoma,40147,3,0
2020-03-26,Washington,Oklahoma,40147,5,0
2020-03-27,Washington,Oklahoma,40147,9,0
2020-03-28,Washington,Oklahoma,40147,14,0
2020-03-29,Washington,Oklahoma,40147,18,0
2020-03-30,Washington,Oklahoma,40147,20,0
2020-03-31,Washington,Oklahoma,40147,21,0
2020-04-01,Washington,Oklahoma,40147,23,0
2020-04-02,Washington,Oklahoma,40147,24,0
2020-04-03,Washington,Oklahoma,40147,28,0
2020-04-04,Washington,Oklahoma,40147,33,1
2020-04-05,Washington,Oklahoma,40147,35,1
2020-04-06,Washington,Oklahoma,40147,39,1
2020-04-07,Washington,Oklahoma,40147,43,2
2020-04-08,Washington,Oklahoma,40147,45,2
2020-04-09,Washington,Oklahoma,40147,54,2
2020-04-10,Washington,Oklahoma,40147,57,2
2020-04-11,Washington,Oklahoma,40147,83,2
2020-04-12,Washington,Oklahoma,40147,104,2
2020-04-13,Washington,Oklahoma,40147,114,2
2020-04-14,Washington,Oklahoma,40147,118,3
2020-04-15,Washington,Oklahoma,40147,118,5
2020-04-16,Washington,Oklahoma,40147,124,6
2020-04-17,Washington,Oklahoma,40147,133,6
2020-04-18,Washington,Oklahoma,40147,138,6
2020-04-19,Washington,Oklahoma,40147,140,6
2020-04-20,Washington,Oklahoma,40147,148,6
2020-04-21,Washington,Oklahoma,40147,192,10
2020-04-22,Washington,Oklahoma,40147,201,11
2020-04-23,Washington,Oklahoma,40147,208,13
2020-04-24,Washington,Oklahoma,40147,216,13
2020-04-25,Washington,Oklahoma,40147,222,15
2020-04-26,Washington,Oklahoma,40147,229,15
2020-04-27,Washington,Oklahoma,40147,231,15
2020-04-28,Washington,Oklahoma,40147,244,18
2020-04-29,Washington,Oklahoma,40147,248,19
2020-04-30,Washington,Oklahoma,40147,256,19
2020-05-01,Washington,Oklahoma,40147,263,22
2020-05-02,Washington,Oklahoma,40147,268,23
2020-05-03,Washington,Oklahoma,40147,273,23
