2020-03-13,El Paso,Texas,48141,1,0
2020-03-14,El Paso,Texas,48141,1,0
2020-03-15,El Paso,Texas,48141,2,0
2020-03-16,El Paso,Texas,48141,2,0
2020-03-17,El Paso,Texas,48141,2,0
2020-03-18,El Paso,Texas,48141,3,0
2020-03-19,El Paso,Texas,48141,6,0
2020-03-20,El Paso,Texas,48141,6,0
2020-03-21,El Paso,Texas,48141,6,0
2020-03-22,El Paso,Texas,48141,6,0
2020-03-23,El Paso,Texas,48141,6,0
2020-03-24,El Paso,Texas,48141,12,0
2020-03-25,El Paso,Texas,48141,12,0
2020-03-26,El Paso,Texas,48141,25,0
2020-03-27,El Paso,Texas,48141,30,0
2020-03-28,El Paso,Texas,48141,35,0
2020-03-29,El Paso,Texas,48141,40,0
2020-03-30,El Paso,Texas,48141,47,0
2020-03-31,El Paso,Texas,48141,50,0
2020-04-01,El Paso,Texas,48141,50,0
2020-04-02,El Paso,Texas,48141,68,0
2020-04-03,El Paso,Texas,48141,78,0
2020-04-04,El Paso,Texas,48141,96,0
2020-04-05,El Paso,Texas,48141,106,0
2020-04-06,El Paso,Texas,48141,125,0
2020-04-07,El Paso,Texas,48141,153,0
2020-04-08,El Paso,Texas,48141,153,0
2020-04-09,El Paso,Texas,48141,225,1
2020-04-10,El Paso,Texas,48141,252,2
2020-04-11,El Paso,Texas,48141,269,2
2020-04-12,El Paso,Texas,48141,269,2
2020-04-13,El Paso,Texas,48141,300,2
2020-04-14,El Paso,Texas,48141,346,4
2020-04-15,El Paso,Texas,48141,346,4
2020-04-16,El Paso,Texas,48141,393,7
2020-04-17,El Paso,Texas,48141,482,7
2020-04-18,El Paso,Texas,48141,505,8
2020-04-19,El Paso,Texas,48141,531,8
2020-04-20,El Paso,Texas,48141,540,9
2020-04-21,El Paso,Texas,48141,587,9
2020-04-22,El Paso,Texas,48141,645,10
2020-04-23,El Paso,Texas,48141,674,10
2020-04-24,El Paso,Texas,48141,706,10
2020-04-25,El Paso,Texas,48141,780,12
2020-04-26,El Paso,Texas,48141,802,12
2020-04-27,El Paso,Texas,48141,802,12
2020-04-28,El Paso,Texas,48141,857,14
2020-04-29,El Paso,Texas,48141,887,18
2020-04-30,El Paso,Texas,48141,924,21
2020-05-01,El Paso,Texas,48141,961,22
2020-05-02,El Paso,Texas,48141,986,22
2020-05-03,El Paso,Texas,48141,998,22
2020-05-04,El Paso,Texas,48141,1029,22
2020-05-05,El Paso,Texas,48141,1080,22
2020-05-06,El Paso,Texas,48141,1119,23
2020-05-07,El Paso,Texas,48141,1190,30
2020-05-08,El Paso,Texas,48141,1276,32
2020-05-09,El Paso,Texas,48141,1322,32
2020-05-10,El Paso,Texas,48141,1340,33
2020-05-11,El Paso,Texas,48141,1340,33
2020-05-12,El Paso,Texas,48141,1413,33
2020-05-13,El Paso,Texas,48141,1456,41
2020-05-14,El Paso,Texas,48141,1607,43
2020-05-15,El Paso,Texas,48141,1655,45
2020-05-16,El Paso,Texas,48141,1726,46
2020-05-17,El Paso,Texas,48141,1772,47
2020-05-18,El Paso,Texas,48141,1800,47
2020-05-19,El Paso,Texas,48141,1852,52
2020-05-20,El Paso,Texas,48141,1930,54
2020-05-21,El Paso,Texas,48141,2046,57
2020-05-22,El Paso,Texas,48141,2160,58
2020-05-23,El Paso,Texas,48141,2265,58
2020-05-24,El Paso,Texas,48141,2340,58
2020-05-25,El Paso,Texas,48141,2376,58
2020-05-26,El Paso,Texas,48141,2393,60
2020-05-27,El Paso,Texas,48141,2461,68
2020-05-28,El Paso,Texas,48141,2569,72
2020-05-29,El Paso,Texas,48141,2623,77
2020-05-30,El Paso,Texas,48141,2704,78
2020-05-31,El Paso,Texas,48141,2764,78
2020-06-01,El Paso,Texas,48141,2794,80
2020-06-02,El Paso,Texas,48141,2833,83
2020-06-03,El Paso,Texas,48141,2872,88
2020-06-04,El Paso,Texas,48141,3069,89
2020-06-05,El Paso,Texas,48141,3213,90
2020-06-06,El Paso,Texas,48141,3298,90
2020-06-07,El Paso,Texas,48141,3376,90
2020-06-08,El Paso,Texas,48141,3453,91
2020-06-09,El Paso,Texas,48141,3512,93
2020-06-10,El Paso,Texas,48141,3582,93
2020-06-11,El Paso,Texas,48141,3650,97
2020-06-12,El Paso,Texas,48141,3695,98
2020-06-13,El Paso,Texas,48141,3794,100
2020-06-14,El Paso,Texas,48141,3834,100
2020-06-15,El Paso,Texas,48141,3911,102
2020-06-16,El Paso,Texas,48141,3948,109
2020-06-17,El Paso,Texas,48141,3999,113
2020-06-18,El Paso,Texas,48141,4088,119
2020-06-19,El Paso,Texas,48141,4178,119
2020-06-20,El Paso,Texas,48141,4340,120
2020-06-21,El Paso,Texas,48141,4488,120
2020-06-22,El Paso,Texas,48141,4553,120
2020-06-23,El Paso,Texas,48141,4677,122
2020-06-24,El Paso,Texas,48141,4809,122
2020-06-25,El Paso,Texas,48141,4984,125
2020-06-26,El Paso,Texas,48141,5217,126
2020-06-27,El Paso,Texas,48141,5330,127
2020-06-28,El Paso,Texas,48141,5614,127
2020-06-29,El Paso,Texas,48141,5745,128
2020-06-30,El Paso,Texas,48141,5928,130
2020-07-01,El Paso,Texas,48141,6124,131
2020-07-02,El Paso,Texas,48141,6389,132
2020-07-03,El Paso,Texas,48141,6665,135
2020-07-04,El Paso,Texas,48141,6953,135
2020-07-05,El Paso,Texas,48141,7213,135
2020-07-06,El Paso,Texas,48141,7461,135
2020-07-07,El Paso,Texas,48141,7642,139
2020-07-08,El Paso,Texas,48141,8035,144
2020-07-09,El Paso,Texas,48141,8385,145
2020-07-10,El Paso,Texas,48141,8746,150
2020-07-11,El Paso,Texas,48141,9099,150
2020-07-12,El Paso,Texas,48141,9510,151
2020-07-13,El Paso,Texas,48141,9716,152
