2020-03-26,Sibley,Minnesota,27143,1,0
2020-03-27,Sibley,Minnesota,27143,1,0
2020-03-28,Sibley,Minnesota,27143,1,0
2020-03-29,Sibley,Minnesota,27143,1,0
2020-03-30,Sibley,Minnesota,27143,1,0
2020-03-31,Sibley,Minnesota,27143,1,0
2020-04-01,Sibley,Minnesota,27143,1,0
2020-04-02,Sibley,Minnesota,27143,1,0
2020-04-03,Sibley,Minnesota,27143,1,0
2020-04-04,Sibley,Minnesota,27143,1,0
2020-04-05,Sibley,Minnesota,27143,1,0
2020-04-06,Sibley,Minnesota,27143,1,0
2020-04-07,Sibley,Minnesota,27143,1,0
2020-04-08,Sibley,Minnesota,27143,1,0
2020-04-09,Sibley,Minnesota,27143,1,0
2020-04-10,Sibley,Minnesota,27143,1,0
2020-04-11,Sibley,Minnesota,27143,1,0
2020-04-12,Sibley,Minnesota,27143,1,0
2020-04-13,Sibley,Minnesota,27143,1,0
2020-04-14,Sibley,Minnesota,27143,1,0
2020-04-15,Sibley,Minnesota,27143,1,0
2020-04-16,Sibley,Minnesota,27143,1,0
2020-04-17,Sibley,Minnesota,27143,1,0
2020-04-18,Sibley,Minnesota,27143,1,0
2020-04-19,Sibley,Minnesota,27143,1,0
2020-04-20,Sibley,Minnesota,27143,1,0
2020-04-21,Sibley,Minnesota,27143,1,0
2020-04-22,Sibley,Minnesota,27143,1,0
2020-04-23,Sibley,Minnesota,27143,1,0
2020-04-24,Sibley,Minnesota,27143,1,0
2020-04-25,Sibley,Minnesota,27143,1,0
2020-04-26,Sibley,Minnesota,27143,1,0
2020-04-27,Sibley,Minnesota,27143,1,0
2020-04-28,Sibley,Minnesota,27143,2,0
2020-04-29,Sibley,Minnesota,27143,2,0
2020-04-30,Sibley,Minnesota,27143,2,0
2020-05-01,Sibley,Minnesota,27143,2,0
2020-05-02,Sibley,Minnesota,27143,2,0
2020-05-03,Sibley,Minnesota,27143,2,0
2020-05-04,Sibley,Minnesota,27143,2,0
2020-05-05,Sibley,Minnesota,27143,2,0
2020-05-06,Sibley,Minnesota,27143,2,0
2020-05-07,Sibley,Minnesota,27143,2,0
2020-05-08,Sibley,Minnesota,27143,3,0
2020-05-09,Sibley,Minnesota,27143,3,0
2020-05-10,Sibley,Minnesota,27143,4,0
2020-05-11,Sibley,Minnesota,27143,4,0
2020-05-12,Sibley,Minnesota,27143,4,0
2020-05-13,Sibley,Minnesota,27143,4,0
2020-05-14,Sibley,Minnesota,27143,4,0
2020-05-15,Sibley,Minnesota,27143,4,0
2020-05-16,Sibley,Minnesota,27143,7,0
2020-05-17,Sibley,Minnesota,27143,9,0
2020-05-18,Sibley,Minnesota,27143,10,0
2020-05-19,Sibley,Minnesota,27143,10,0
2020-05-20,Sibley,Minnesota,27143,11,0
2020-05-21,Sibley,Minnesota,27143,12,0
2020-05-22,Sibley,Minnesota,27143,12,0
2020-05-23,Sibley,Minnesota,27143,12,0
2020-05-24,Sibley,Minnesota,27143,12,0
2020-05-25,Sibley,Minnesota,27143,12,0
2020-05-26,Sibley,Minnesota,27143,13,0
2020-05-27,Sibley,Minnesota,27143,13,0
2020-05-28,Sibley,Minnesota,27143,15,0
2020-05-29,Sibley,Minnesota,27143,16,0
2020-05-30,Sibley,Minnesota,27143,16,0
2020-05-31,Sibley,Minnesota,27143,16,0
2020-06-01,Sibley,Minnesota,27143,16,0
2020-06-02,Sibley,Minnesota,27143,16,0
2020-06-03,Sibley,Minnesota,27143,16,0
2020-06-04,Sibley,Minnesota,27143,16,0
2020-06-05,Sibley,Minnesota,27143,17,0
2020-06-06,Sibley,Minnesota,27143,17,0
2020-06-07,Sibley,Minnesota,27143,19,0
2020-06-08,Sibley,Minnesota,27143,19,0
2020-06-09,Sibley,Minnesota,27143,19,1
2020-06-10,Sibley,Minnesota,27143,25,1
2020-06-11,Sibley,Minnesota,27143,25,1
2020-06-12,Sibley,Minnesota,27143,25,2
2020-06-13,Sibley,Minnesota,27143,25,2
2020-06-14,Sibley,Minnesota,27143,25,2
2020-06-15,Sibley,Minnesota,27143,25,2
2020-06-16,Sibley,Minnesota,27143,25,2
2020-06-17,Sibley,Minnesota,27143,26,2
2020-06-18,Sibley,Minnesota,27143,27,2
2020-06-19,Sibley,Minnesota,27143,28,2
2020-06-20,Sibley,Minnesota,27143,28,2
2020-06-21,Sibley,Minnesota,27143,29,2
2020-06-22,Sibley,Minnesota,27143,29,2
2020-06-23,Sibley,Minnesota,27143,29,2
2020-06-24,Sibley,Minnesota,27143,30,2
2020-06-25,Sibley,Minnesota,27143,35,2
2020-06-26,Sibley,Minnesota,27143,37,2
2020-06-27,Sibley,Minnesota,27143,40,2
2020-06-28,Sibley,Minnesota,27143,43,2
2020-06-29,Sibley,Minnesota,27143,46,2
2020-06-30,Sibley,Minnesota,27143,48,2
2020-07-01,Sibley,Minnesota,27143,48,2
2020-07-02,Sibley,Minnesota,27143,53,2
2020-07-03,Sibley,Minnesota,27143,54,2
2020-07-04,Sibley,Minnesota,27143,54,2
2020-07-05,Sibley,Minnesota,27143,54,2
2020-07-06,Sibley,Minnesota,27143,54,2
2020-07-07,Sibley,Minnesota,27143,54,2
2020-07-08,Sibley,Minnesota,27143,55,2
2020-07-09,Sibley,Minnesota,27143,56,2
2020-07-10,Sibley,Minnesota,27143,57,2
2020-07-11,Sibley,Minnesota,27143,58,2
2020-07-12,Sibley,Minnesota,27143,58,2
2020-07-13,Sibley,Minnesota,27143,57,2
