2020-03-18,Perry,Mississippi,28111,1,0
2020-03-19,Perry,Mississippi,28111,1,0
2020-03-20,Perry,Mississippi,28111,1,0
2020-03-21,Perry,Mississippi,28111,1,0
2020-03-22,Perry,Mississippi,28111,1,0
2020-03-23,Perry,Mississippi,28111,1,0
2020-03-24,Perry,Mississippi,28111,1,0
2020-03-25,Perry,Mississippi,28111,1,0
2020-03-26,Perry,Mississippi,28111,1,0
2020-03-27,Perry,Mississippi,28111,2,0
2020-03-28,Perry,Mississippi,28111,2,1
2020-03-29,Perry,Mississippi,28111,2,1
2020-03-30,Perry,Mississippi,28111,3,1
2020-03-31,Perry,Mississippi,28111,3,1
2020-04-01,Perry,Mississippi,28111,5,1
2020-04-02,Perry,Mississippi,28111,6,1
2020-04-03,Perry,Mississippi,28111,11,1
2020-04-04,Perry,Mississippi,28111,13,1
2020-04-05,Perry,Mississippi,28111,14,1
2020-04-06,Perry,Mississippi,28111,14,1
2020-04-07,Perry,Mississippi,28111,14,1
2020-04-08,Perry,Mississippi,28111,14,1
2020-04-09,Perry,Mississippi,28111,14,1
2020-04-10,Perry,Mississippi,28111,15,1
2020-04-11,Perry,Mississippi,28111,16,1
2020-04-12,Perry,Mississippi,28111,18,1
2020-04-13,Perry,Mississippi,28111,19,1
2020-04-14,Perry,Mississippi,28111,20,1
2020-04-15,Perry,Mississippi,28111,20,1
2020-04-16,Perry,Mississippi,28111,20,1
2020-04-17,Perry,Mississippi,28111,21,1
2020-04-18,Perry,Mississippi,28111,22,1
2020-04-19,Perry,Mississippi,28111,22,1
2020-04-20,Perry,Mississippi,28111,22,1
2020-04-21,Perry,Mississippi,28111,22,1
2020-04-22,Perry,Mississippi,28111,22,1
2020-04-23,Perry,Mississippi,28111,23,1
2020-04-24,Perry,Mississippi,28111,23,1
2020-04-25,Perry,Mississippi,28111,25,1
2020-04-26,Perry,Mississippi,28111,26,1
2020-04-27,Perry,Mississippi,28111,26,1
2020-04-28,Perry,Mississippi,28111,26,1
2020-04-29,Perry,Mississippi,28111,26,1
2020-04-30,Perry,Mississippi,28111,27,1
2020-05-01,Perry,Mississippi,28111,27,1
2020-05-02,Perry,Mississippi,28111,27,1
2020-05-03,Perry,Mississippi,28111,29,1
2020-05-04,Perry,Mississippi,28111,31,1
2020-05-05,Perry,Mississippi,28111,31,1
2020-05-06,Perry,Mississippi,28111,32,1
2020-05-07,Perry,Mississippi,28111,33,1
