2020-03-24,Champaign,Ohio,39021,1,0
2020-03-25,Champaign,Ohio,39021,1,0
2020-03-26,Champaign,Ohio,39021,2,0
2020-03-27,Champaign,Ohio,39021,2,0
2020-03-28,Champaign,Ohio,39021,2,0
2020-03-29,Champaign,Ohio,39021,2,0
2020-03-30,Champaign,Ohio,39021,3,0
2020-03-31,Champaign,Ohio,39021,3,0
2020-04-01,Champaign,Ohio,39021,4,0
2020-04-02,Champaign,Ohio,39021,4,0
2020-04-03,Champaign,Ohio,39021,4,0
2020-04-04,Champaign,Ohio,39021,5,0
2020-04-05,Champaign,Ohio,39021,5,0
2020-04-06,Champaign,Ohio,39021,5,0
2020-04-07,Champaign,Ohio,39021,5,0
2020-04-08,Champaign,Ohio,39021,5,0
2020-04-09,Champaign,Ohio,39021,5,0
2020-04-10,Champaign,Ohio,39021,6,0
2020-04-11,Champaign,Ohio,39021,6,1
2020-04-12,Champaign,Ohio,39021,6,1
2020-04-13,Champaign,Ohio,39021,6,1
2020-04-14,Champaign,Ohio,39021,6,1
2020-04-15,Champaign,Ohio,39021,6,1
2020-04-16,Champaign,Ohio,39021,6,1
2020-04-17,Champaign,Ohio,39021,6,1
2020-04-18,Champaign,Ohio,39021,7,1
2020-04-19,Champaign,Ohio,39021,8,1
2020-04-20,Champaign,Ohio,39021,8,1
2020-04-21,Champaign,Ohio,39021,7,1
2020-04-22,Champaign,Ohio,39021,7,1
2020-04-23,Champaign,Ohio,39021,8,1
2020-04-24,Champaign,Ohio,39021,8,1
2020-04-25,Champaign,Ohio,39021,12,1
2020-04-26,Champaign,Ohio,39021,12,1
2020-04-27,Champaign,Ohio,39021,12,1
2020-04-28,Champaign,Ohio,39021,14,1
2020-04-29,Champaign,Ohio,39021,14,1
2020-04-30,Champaign,Ohio,39021,14,1
2020-05-01,Champaign,Ohio,39021,14,1
2020-05-02,Champaign,Ohio,39021,14,1
2020-05-03,Champaign,Ohio,39021,15,1
2020-05-04,Champaign,Ohio,39021,14,1
2020-05-05,Champaign,Ohio,39021,15,1
2020-05-06,Champaign,Ohio,39021,15,1
2020-05-07,Champaign,Ohio,39021,16,1
2020-05-08,Champaign,Ohio,39021,16,1
2020-05-09,Champaign,Ohio,39021,17,1
2020-05-10,Champaign,Ohio,39021,18,1
2020-05-11,Champaign,Ohio,39021,19,1
2020-05-12,Champaign,Ohio,39021,19,1
2020-05-13,Champaign,Ohio,39021,21,2
2020-05-14,Champaign,Ohio,39021,20,1
2020-05-15,Champaign,Ohio,39021,22,1
2020-05-16,Champaign,Ohio,39021,23,1
2020-05-17,Champaign,Ohio,39021,23,1
2020-05-18,Champaign,Ohio,39021,23,1
2020-05-19,Champaign,Ohio,39021,23,1
2020-05-20,Champaign,Ohio,39021,25,1
2020-05-21,Champaign,Ohio,39021,25,1
2020-05-22,Champaign,Ohio,39021,26,1
2020-05-23,Champaign,Ohio,39021,26,1
2020-05-24,Champaign,Ohio,39021,26,1
2020-05-25,Champaign,Ohio,39021,26,1
2020-05-26,Champaign,Ohio,39021,27,1
2020-05-27,Champaign,Ohio,39021,27,1
2020-05-28,Champaign,Ohio,39021,27,1
2020-05-29,Champaign,Ohio,39021,27,1
2020-05-30,Champaign,Ohio,39021,27,1
2020-05-31,Champaign,Ohio,39021,28,1
2020-06-01,Champaign,Ohio,39021,28,1
2020-06-02,Champaign,Ohio,39021,28,1
2020-06-03,Champaign,Ohio,39021,28,1
2020-06-04,Champaign,Ohio,39021,28,1
2020-06-05,Champaign,Ohio,39021,28,1
2020-06-06,Champaign,Ohio,39021,29,1
2020-06-07,Champaign,Ohio,39021,33,1
2020-06-08,Champaign,Ohio,39021,34,1
2020-06-09,Champaign,Ohio,39021,35,1
2020-06-10,Champaign,Ohio,39021,34,1
2020-06-11,Champaign,Ohio,39021,34,1
2020-06-12,Champaign,Ohio,39021,34,1
2020-06-13,Champaign,Ohio,39021,34,1
2020-06-14,Champaign,Ohio,39021,34,1
2020-06-15,Champaign,Ohio,39021,35,1
2020-06-16,Champaign,Ohio,39021,36,1
2020-06-17,Champaign,Ohio,39021,36,1
2020-06-18,Champaign,Ohio,39021,37,1
2020-06-19,Champaign,Ohio,39021,37,1
2020-06-20,Champaign,Ohio,39021,37,1
2020-06-21,Champaign,Ohio,39021,37,1
2020-06-22,Champaign,Ohio,39021,37,1
2020-06-23,Champaign,Ohio,39021,37,1
2020-06-24,Champaign,Ohio,39021,37,1
2020-06-25,Champaign,Ohio,39021,37,1
2020-06-26,Champaign,Ohio,39021,37,1
2020-06-27,Champaign,Ohio,39021,37,1
2020-06-28,Champaign,Ohio,39021,37,1
2020-06-29,Champaign,Ohio,39021,37,1
2020-06-30,Champaign,Ohio,39021,37,1
2020-07-01,Champaign,Ohio,39021,38,1
2020-07-02,Champaign,Ohio,39021,38,1
2020-07-03,Champaign,Ohio,39021,39,1
2020-07-04,Champaign,Ohio,39021,39,1
2020-07-05,Champaign,Ohio,39021,40,1
2020-07-06,Champaign,Ohio,39021,40,1
2020-07-07,Champaign,Ohio,39021,41,1
2020-07-08,Champaign,Ohio,39021,44,1
2020-07-09,Champaign,Ohio,39021,46,1
2020-07-10,Champaign,Ohio,39021,51,1
2020-07-11,Champaign,Ohio,39021,51,1
2020-07-12,Champaign,Ohio,39021,55,1
2020-07-13,Champaign,Ohio,39021,57,1
