2020-03-13,Osceola,Florida,12097,1,0
2020-03-14,Osceola,Florida,12097,1,0
2020-03-15,Osceola,Florida,12097,1,0
2020-03-16,Osceola,Florida,12097,4,0
2020-03-17,Osceola,Florida,12097,7,0
2020-03-18,Osceola,Florida,12097,8,0
2020-03-19,Osceola,Florida,12097,13,0
2020-03-20,Osceola,Florida,12097,13,0
2020-03-21,Osceola,Florida,12097,21,0
2020-03-22,Osceola,Florida,12097,24,0
2020-03-23,Osceola,Florida,12097,25,0
2020-03-24,Osceola,Florida,12097,26,0
2020-03-25,Osceola,Florida,12097,39,0
2020-03-26,Osceola,Florida,12097,45,0
2020-03-27,Osceola,Florida,12097,56,0
2020-03-28,Osceola,Florida,12097,74,0
2020-03-29,Osceola,Florida,12097,89,0
2020-03-30,Osceola,Florida,12097,94,1
2020-03-31,Osceola,Florida,12097,110,1
2020-04-01,Osceola,Florida,12097,140,1
2020-04-02,Osceola,Florida,12097,170,4
2020-04-03,Osceola,Florida,12097,201,4
2020-04-04,Osceola,Florida,12097,216,4
2020-04-05,Osceola,Florida,12097,229,4
2020-04-06,Osceola,Florida,12097,241,4
2020-04-07,Osceola,Florida,12097,256,4
2020-04-08,Osceola,Florida,12097,277,4
2020-04-09,Osceola,Florida,12097,295,5
2020-04-10,Osceola,Florida,12097,305,5
2020-04-11,Osceola,Florida,12097,317,5
2020-04-12,Osceola,Florida,12097,323,5
2020-04-13,Osceola,Florida,12097,333,5
2020-04-14,Osceola,Florida,12097,349,5
2020-04-15,Osceola,Florida,12097,361,5
2020-04-16,Osceola,Florida,12097,384,5
2020-04-17,Osceola,Florida,12097,392,5
2020-04-18,Osceola,Florida,12097,403,5
2020-04-19,Osceola,Florida,12097,409,5
2020-04-20,Osceola,Florida,12097,410,5
2020-04-21,Osceola,Florida,12097,417,6
2020-04-22,Osceola,Florida,12097,423,6
2020-04-23,Osceola,Florida,12097,449,7
2020-04-24,Osceola,Florida,12097,461,7
2020-04-25,Osceola,Florida,12097,463,7
2020-04-26,Osceola,Florida,12097,463,7
2020-04-27,Osceola,Florida,12097,470,7
2020-04-28,Osceola,Florida,12097,474,7
2020-04-29,Osceola,Florida,12097,479,7
2020-04-30,Osceola,Florida,12097,478,7
2020-05-01,Osceola,Florida,12097,486,7
2020-05-02,Osceola,Florida,12097,504,8
2020-05-03,Osceola,Florida,12097,509,8
2020-05-04,Osceola,Florida,12097,516,8
2020-05-05,Osceola,Florida,12097,514,9
2020-05-06,Osceola,Florida,12097,529,11
2020-05-07,Osceola,Florida,12097,544,11
2020-05-08,Osceola,Florida,12097,554,12
2020-05-09,Osceola,Florida,12097,564,12
2020-05-10,Osceola,Florida,12097,572,12
2020-05-11,Osceola,Florida,12097,573,13
2020-05-12,Osceola,Florida,12097,580,15
2020-05-13,Osceola,Florida,12097,586,16
2020-05-14,Osceola,Florida,12097,594,16
2020-05-15,Osceola,Florida,12097,608,16
2020-05-16,Osceola,Florida,12097,616,17
2020-05-17,Osceola,Florida,12097,622,17
2020-05-18,Osceola,Florida,12097,627,17
2020-05-19,Osceola,Florida,12097,629,17
2020-05-20,Osceola,Florida,12097,636,18
2020-05-21,Osceola,Florida,12097,640,18
2020-05-22,Osceola,Florida,12097,644,18
2020-05-23,Osceola,Florida,12097,648,18
2020-05-24,Osceola,Florida,12097,658,18
2020-05-25,Osceola,Florida,12097,658,18
2020-05-26,Osceola,Florida,12097,662,18
2020-05-27,Osceola,Florida,12097,673,19
2020-05-28,Osceola,Florida,12097,674,19
2020-05-29,Osceola,Florida,12097,688,19
2020-05-30,Osceola,Florida,12097,698,19
2020-05-31,Osceola,Florida,12097,701,19
2020-06-01,Osceola,Florida,12097,703,19
2020-06-02,Osceola,Florida,12097,709,20
2020-06-03,Osceola,Florida,12097,715,20
2020-06-04,Osceola,Florida,12097,726,20
2020-06-05,Osceola,Florida,12097,732,20
2020-06-06,Osceola,Florida,12097,741,20
2020-06-07,Osceola,Florida,12097,745,21
2020-06-08,Osceola,Florida,12097,749,21
2020-06-09,Osceola,Florida,12097,762,21
2020-06-10,Osceola,Florida,12097,770,21
2020-06-11,Osceola,Florida,12097,785,21
2020-06-12,Osceola,Florida,12097,796,21
2020-06-13,Osceola,Florida,12097,810,21
2020-06-14,Osceola,Florida,12097,838,21
2020-06-15,Osceola,Florida,12097,848,21
2020-06-16,Osceola,Florida,12097,866,21
2020-06-17,Osceola,Florida,12097,892,22
2020-06-18,Osceola,Florida,12097,926,22
2020-06-19,Osceola,Florida,12097,960,23
2020-06-20,Osceola,Florida,12097,1007,23
2020-06-21,Osceola,Florida,12097,1052,23
2020-06-22,Osceola,Florida,12097,1080,23
2020-06-23,Osceola,Florida,12097,1147,23
2020-06-24,Osceola,Florida,12097,1222,24
2020-06-25,Osceola,Florida,12097,1321,24
2020-06-26,Osceola,Florida,12097,1485,24
2020-06-27,Osceola,Florida,12097,1649,24
2020-06-28,Osceola,Florida,12097,1833,24
2020-06-29,Osceola,Florida,12097,1919,24
2020-06-30,Osceola,Florida,12097,2026,24
2020-07-01,Osceola,Florida,12097,2164,25
2020-07-02,Osceola,Florida,12097,2349,26
2020-07-03,Osceola,Florida,12097,2526,25
2020-07-04,Osceola,Florida,12097,2781,26
2020-07-05,Osceola,Florida,12097,2966,27
2020-07-06,Osceola,Florida,12097,3068,29
2020-07-07,Osceola,Florida,12097,3190,29
2020-07-08,Osceola,Florida,12097,3302,30
2020-07-09,Osceola,Florida,12097,3466,31
2020-07-10,Osceola,Florida,12097,3658,31
2020-07-11,Osceola,Florida,12097,3861,31
2020-07-12,Osceola,Florida,12097,4167,31
2020-07-13,Osceola,Florida,12097,4442,31
