2020-03-17,Madison,Idaho,16065,1,0
2020-03-18,Madison,Idaho,16065,1,0
2020-03-19,Madison,Idaho,16065,1,0
2020-03-20,Madison,Idaho,16065,1,0
2020-03-21,Madison,Idaho,16065,2,0
2020-03-22,Madison,Idaho,16065,2,0
2020-03-23,Madison,Idaho,16065,2,0
2020-03-24,Madison,Idaho,16065,2,0
2020-03-25,Madison,Idaho,16065,2,0
2020-03-26,Madison,Idaho,16065,2,0
2020-03-27,Madison,Idaho,16065,2,0
2020-03-28,Madison,Idaho,16065,2,0
2020-03-29,Madison,Idaho,16065,2,0
2020-03-30,Madison,Idaho,16065,2,0
2020-03-31,Madison,Idaho,16065,4,0
2020-04-01,Madison,Idaho,16065,4,0
2020-04-02,Madison,Idaho,16065,4,0
2020-04-03,Madison,Idaho,16065,4,0
2020-04-04,Madison,Idaho,16065,4,0
2020-04-05,Madison,Idaho,16065,4,0
2020-04-06,Madison,Idaho,16065,4,0
2020-04-07,Madison,Idaho,16065,4,0
2020-04-08,Madison,Idaho,16065,4,0
2020-04-09,Madison,Idaho,16065,7,0
2020-04-10,Madison,Idaho,16065,9,0
2020-04-11,Madison,Idaho,16065,8,0
2020-04-12,Madison,Idaho,16065,8,0
2020-04-13,Madison,Idaho,16065,8,0
2020-04-14,Madison,Idaho,16065,8,0
2020-04-15,Madison,Idaho,16065,8,0
2020-04-16,Madison,Idaho,16065,8,0
2020-04-17,Madison,Idaho,16065,8,0
2020-04-18,Madison,Idaho,16065,8,0
2020-04-19,Madison,Idaho,16065,8,0
2020-04-20,Madison,Idaho,16065,8,0
2020-04-21,Madison,Idaho,16065,8,0
2020-04-22,Madison,Idaho,16065,8,0
2020-04-23,Madison,Idaho,16065,8,0
2020-04-24,Madison,Idaho,16065,8,0
2020-04-25,Madison,Idaho,16065,8,0
2020-04-26,Madison,Idaho,16065,8,0
2020-04-27,Madison,Idaho,16065,9,0
2020-04-28,Madison,Idaho,16065,9,0
2020-04-29,Madison,Idaho,16065,10,0
2020-04-30,Madison,Idaho,16065,11,0
2020-05-01,Madison,Idaho,16065,11,0
2020-05-02,Madison,Idaho,16065,12,0
2020-05-03,Madison,Idaho,16065,12,0
2020-05-04,Madison,Idaho,16065,12,0
2020-05-05,Madison,Idaho,16065,13,0
2020-05-06,Madison,Idaho,16065,13,0
2020-05-07,Madison,Idaho,16065,16,0
2020-05-08,Madison,Idaho,16065,16,0
2020-05-09,Madison,Idaho,16065,17,0
2020-05-10,Madison,Idaho,16065,19,0
2020-05-11,Madison,Idaho,16065,19,0
2020-05-12,Madison,Idaho,16065,19,0
2020-05-13,Madison,Idaho,16065,19,0
2020-05-14,Madison,Idaho,16065,19,0
2020-05-15,Madison,Idaho,16065,18,0
2020-05-16,Madison,Idaho,16065,19,0
2020-05-17,Madison,Idaho,16065,20,0
2020-05-18,Madison,Idaho,16065,20,0
2020-05-19,Madison,Idaho,16065,20,0
2020-05-20,Madison,Idaho,16065,20,0
2020-05-21,Madison,Idaho,16065,20,0
2020-05-22,Madison,Idaho,16065,20,0
2020-05-23,Madison,Idaho,16065,20,0
2020-05-24,Madison,Idaho,16065,20,0
2020-05-25,Madison,Idaho,16065,21,0
2020-05-26,Madison,Idaho,16065,21,0
2020-05-27,Madison,Idaho,16065,21,0
2020-05-28,Madison,Idaho,16065,21,0
2020-05-29,Madison,Idaho,16065,21,0
2020-05-30,Madison,Idaho,16065,21,0
2020-05-31,Madison,Idaho,16065,22,0
2020-06-01,Madison,Idaho,16065,22,0
2020-06-02,Madison,Idaho,16065,22,0
2020-06-03,Madison,Idaho,16065,25,0
2020-06-04,Madison,Idaho,16065,25,0
2020-06-05,Madison,Idaho,16065,27,0
2020-06-06,Madison,Idaho,16065,27,0
2020-06-07,Madison,Idaho,16065,27,0
2020-06-08,Madison,Idaho,16065,27,0
2020-06-09,Madison,Idaho,16065,27,0
2020-06-10,Madison,Idaho,16065,27,0
2020-06-11,Madison,Idaho,16065,28,0
2020-06-12,Madison,Idaho,16065,29,0
2020-06-13,Madison,Idaho,16065,29,0
2020-06-14,Madison,Idaho,16065,30,0
2020-06-15,Madison,Idaho,16065,30,0
2020-06-16,Madison,Idaho,16065,30,0
2020-06-17,Madison,Idaho,16065,30,0
2020-06-18,Madison,Idaho,16065,30,0
2020-06-19,Madison,Idaho,16065,30,0
2020-06-20,Madison,Idaho,16065,30,0
2020-06-21,Madison,Idaho,16065,31,0
2020-06-22,Madison,Idaho,16065,31,0
2020-06-23,Madison,Idaho,16065,31,0
2020-06-24,Madison,Idaho,16065,31,0
2020-06-25,Madison,Idaho,16065,31,0
2020-06-26,Madison,Idaho,16065,31,0
2020-06-27,Madison,Idaho,16065,33,0
2020-06-28,Madison,Idaho,16065,34,0
2020-06-29,Madison,Idaho,16065,36,0
2020-06-30,Madison,Idaho,16065,35,0
2020-07-01,Madison,Idaho,16065,35,0
2020-07-02,Madison,Idaho,16065,35,0
2020-07-03,Madison,Idaho,16065,37,0
2020-07-04,Madison,Idaho,16065,41,0
2020-07-05,Madison,Idaho,16065,44,0
2020-07-06,Madison,Idaho,16065,47,0
2020-07-07,Madison,Idaho,16065,48,0
2020-07-08,Madison,Idaho,16065,54,0
2020-07-09,Madison,Idaho,16065,54,0
2020-07-10,Madison,Idaho,16065,65,0
2020-07-11,Madison,Idaho,16065,67,0
2020-07-12,Madison,Idaho,16065,71,0
2020-07-13,Madison,Idaho,16065,76,0
