2020-04-01,Union,Georgia,13291,1,0
2020-04-02,Union,Georgia,13291,1,0
2020-04-03,Union,Georgia,13291,1,0
2020-04-04,Union,Georgia,13291,1,0
2020-04-05,Union,Georgia,13291,1,0
2020-04-06,Union,Georgia,13291,1,0
2020-04-07,Union,Georgia,13291,4,0
2020-04-08,Union,Georgia,13291,5,0
2020-04-09,Union,Georgia,13291,5,1
2020-04-10,Union,Georgia,13291,6,1
2020-04-11,Union,Georgia,13291,7,1
2020-04-12,Union,Georgia,13291,7,1
2020-04-13,Union,Georgia,13291,7,1
2020-04-14,Union,Georgia,13291,8,1
2020-04-15,Union,Georgia,13291,8,1
2020-04-16,Union,Georgia,13291,8,1
2020-04-17,Union,Georgia,13291,10,1
2020-04-18,Union,Georgia,13291,12,1
2020-04-19,Union,Georgia,13291,14,1
2020-04-20,Union,Georgia,13291,16,1
2020-04-21,Union,Georgia,13291,15,1
2020-04-22,Union,Georgia,13291,18,1
2020-04-23,Union,Georgia,13291,25,1
2020-04-24,Union,Georgia,13291,27,2
2020-04-25,Union,Georgia,13291,28,2
2020-04-26,Union,Georgia,13291,32,2
2020-04-27,Union,Georgia,13291,32,2
2020-04-28,Union,Georgia,13291,34,1
2020-04-29,Union,Georgia,13291,33,1
2020-04-30,Union,Georgia,13291,33,1
2020-05-01,Union,Georgia,13291,33,1
2020-05-02,Union,Georgia,13291,31,1
2020-05-03,Union,Georgia,13291,31,1
2020-05-04,Union,Georgia,13291,31,1
2020-05-05,Union,Georgia,13291,32,1
2020-05-06,Union,Georgia,13291,32,1
2020-05-07,Union,Georgia,13291,33,1
2020-05-08,Union,Georgia,13291,34,1
2020-05-09,Union,Georgia,13291,34,1
2020-05-10,Union,Georgia,13291,34,1
2020-05-11,Union,Georgia,13291,35,1
2020-05-12,Union,Georgia,13291,36,1
2020-05-13,Union,Georgia,13291,36,1
2020-05-14,Union,Georgia,13291,36,1
2020-05-15,Union,Georgia,13291,36,1
2020-05-16,Union,Georgia,13291,36,1
2020-05-17,Union,Georgia,13291,36,1
2020-05-18,Union,Georgia,13291,37,1
2020-05-19,Union,Georgia,13291,37,1
2020-05-20,Union,Georgia,13291,38,1
2020-05-21,Union,Georgia,13291,39,1
2020-05-22,Union,Georgia,13291,39,1
2020-05-23,Union,Georgia,13291,39,1
2020-05-24,Union,Georgia,13291,39,1
2020-05-25,Union,Georgia,13291,39,1
2020-05-26,Union,Georgia,13291,41,1
2020-05-27,Union,Georgia,13291,44,1
2020-05-28,Union,Georgia,13291,43,1
2020-05-29,Union,Georgia,13291,44,1
2020-05-30,Union,Georgia,13291,44,1
2020-05-31,Union,Georgia,13291,46,1
2020-06-01,Union,Georgia,13291,46,1
2020-06-02,Union,Georgia,13291,46,1
2020-06-03,Union,Georgia,13291,48,1
2020-06-04,Union,Georgia,13291,48,1
2020-06-05,Union,Georgia,13291,48,1
2020-06-06,Union,Georgia,13291,49,1
2020-06-07,Union,Georgia,13291,49,1
2020-06-08,Union,Georgia,13291,49,1
2020-06-09,Union,Georgia,13291,50,1
2020-06-10,Union,Georgia,13291,51,2
2020-06-11,Union,Georgia,13291,53,2
2020-06-12,Union,Georgia,13291,53,2
2020-06-13,Union,Georgia,13291,53,2
2020-06-14,Union,Georgia,13291,53,2
2020-06-15,Union,Georgia,13291,54,3
2020-06-16,Union,Georgia,13291,55,3
2020-06-17,Union,Georgia,13291,56,3
2020-06-18,Union,Georgia,13291,56,3
2020-06-19,Union,Georgia,13291,56,3
2020-06-20,Union,Georgia,13291,56,3
2020-06-21,Union,Georgia,13291,56,3
2020-06-22,Union,Georgia,13291,56,3
2020-06-23,Union,Georgia,13291,60,3
2020-06-24,Union,Georgia,13291,62,3
2020-06-25,Union,Georgia,13291,62,3
2020-06-26,Union,Georgia,13291,67,3
2020-06-27,Union,Georgia,13291,67,3
2020-06-28,Union,Georgia,13291,68,3
2020-06-29,Union,Georgia,13291,68,3
2020-06-30,Union,Georgia,13291,71,3
2020-07-01,Union,Georgia,13291,76,3
2020-07-02,Union,Georgia,13291,75,3
2020-07-03,Union,Georgia,13291,76,3
2020-07-04,Union,Georgia,13291,78,3
2020-07-05,Union,Georgia,13291,78,3
2020-07-06,Union,Georgia,13291,78,3
2020-07-07,Union,Georgia,13291,85,3
2020-07-08,Union,Georgia,13291,89,3
2020-07-09,Union,Georgia,13291,92,3
2020-07-10,Union,Georgia,13291,98,3
2020-07-11,Union,Georgia,13291,99,4
2020-07-12,Union,Georgia,13291,109,4
2020-07-13,Union,Georgia,13291,115,4
