2020-03-31,Rockingham,North Carolina,37157,1,0
2020-04-01,Rockingham,North Carolina,37157,2,0
2020-04-02,Rockingham,North Carolina,37157,2,1
2020-04-03,Rockingham,North Carolina,37157,3,1
2020-04-04,Rockingham,North Carolina,37157,5,1
2020-04-05,Rockingham,North Carolina,37157,6,1
2020-04-06,Rockingham,North Carolina,37157,6,1
2020-04-07,Rockingham,North Carolina,37157,8,1
2020-04-08,Rockingham,North Carolina,37157,8,1
2020-04-09,Rockingham,North Carolina,37157,9,2
2020-04-10,Rockingham,North Carolina,37157,10,2
2020-04-11,Rockingham,North Carolina,37157,14,2
2020-04-12,Rockingham,North Carolina,37157,14,2
2020-04-13,Rockingham,North Carolina,37157,14,2
2020-04-14,Rockingham,North Carolina,37157,16,2
2020-04-15,Rockingham,North Carolina,37157,15,2
2020-04-16,Rockingham,North Carolina,37157,16,2
2020-04-17,Rockingham,North Carolina,37157,16,2
2020-04-18,Rockingham,North Carolina,37157,16,2
2020-04-19,Rockingham,North Carolina,37157,18,2
2020-04-20,Rockingham,North Carolina,37157,19,2
2020-04-21,Rockingham,North Carolina,37157,20,2
2020-04-22,Rockingham,North Carolina,37157,20,2
2020-04-23,Rockingham,North Carolina,37157,22,2
2020-04-24,Rockingham,North Carolina,37157,21,2
2020-04-25,Rockingham,North Carolina,37157,23,2
2020-04-26,Rockingham,North Carolina,37157,24,2
2020-04-27,Rockingham,North Carolina,37157,24,2
2020-04-28,Rockingham,North Carolina,37157,24,2
2020-04-29,Rockingham,North Carolina,37157,25,2
2020-04-30,Rockingham,North Carolina,37157,26,2
2020-05-01,Rockingham,North Carolina,37157,26,2
2020-05-02,Rockingham,North Carolina,37157,26,2
2020-05-03,Rockingham,North Carolina,37157,26,2
2020-05-04,Rockingham,North Carolina,37157,27,2
2020-05-05,Rockingham,North Carolina,37157,30,2
2020-05-06,Rockingham,North Carolina,37157,34,2
2020-05-07,Rockingham,North Carolina,37157,36,2
2020-05-08,Rockingham,North Carolina,37157,38,2
2020-05-09,Rockingham,North Carolina,37157,39,2
2020-05-10,Rockingham,North Carolina,37157,40,2
2020-05-11,Rockingham,North Carolina,37157,42,2
2020-05-12,Rockingham,North Carolina,37157,43,2
2020-05-13,Rockingham,North Carolina,37157,43,2
2020-05-14,Rockingham,North Carolina,37157,44,2
2020-05-15,Rockingham,North Carolina,37157,44,2
2020-05-16,Rockingham,North Carolina,37157,45,2
2020-05-17,Rockingham,North Carolina,37157,46,2
2020-05-18,Rockingham,North Carolina,37157,46,2
2020-05-19,Rockingham,North Carolina,37157,48,2
2020-05-20,Rockingham,North Carolina,37157,49,2
2020-05-21,Rockingham,North Carolina,37157,52,2
2020-05-22,Rockingham,North Carolina,37157,59,2
2020-05-23,Rockingham,North Carolina,37157,65,2
2020-05-24,Rockingham,North Carolina,37157,69,2
2020-05-25,Rockingham,North Carolina,37157,72,2
2020-05-26,Rockingham,North Carolina,37157,72,2
2020-05-27,Rockingham,North Carolina,37157,73,2
2020-05-28,Rockingham,North Carolina,37157,76,2
2020-05-29,Rockingham,North Carolina,37157,86,2
2020-05-30,Rockingham,North Carolina,37157,92,2
2020-05-31,Rockingham,North Carolina,37157,94,2
2020-06-01,Rockingham,North Carolina,37157,97,2
2020-06-02,Rockingham,North Carolina,37157,100,2
2020-06-03,Rockingham,North Carolina,37157,102,2
2020-06-04,Rockingham,North Carolina,37157,103,2
2020-06-05,Rockingham,North Carolina,37157,106,2
2020-06-06,Rockingham,North Carolina,37157,113,2
2020-06-07,Rockingham,North Carolina,37157,115,2
2020-06-08,Rockingham,North Carolina,37157,116,2
2020-06-09,Rockingham,North Carolina,37157,115,2
2020-06-10,Rockingham,North Carolina,37157,118,2
2020-06-11,Rockingham,North Carolina,37157,123,2
2020-06-12,Rockingham,North Carolina,37157,124,2
2020-06-13,Rockingham,North Carolina,37157,130,2
2020-06-14,Rockingham,North Carolina,37157,135,2
2020-06-15,Rockingham,North Carolina,37157,137,2
2020-06-16,Rockingham,North Carolina,37157,141,2
2020-06-17,Rockingham,North Carolina,37157,147,2
2020-06-18,Rockingham,North Carolina,37157,150,2
2020-06-19,Rockingham,North Carolina,37157,157,2
2020-06-20,Rockingham,North Carolina,37157,163,2
2020-06-21,Rockingham,North Carolina,37157,166,2
2020-06-22,Rockingham,North Carolina,37157,170,2
2020-06-23,Rockingham,North Carolina,37157,173,2
2020-06-24,Rockingham,North Carolina,37157,173,2
2020-06-25,Rockingham,North Carolina,37157,179,2
2020-06-26,Rockingham,North Carolina,37157,194,2
2020-06-27,Rockingham,North Carolina,37157,210,2
2020-06-28,Rockingham,North Carolina,37157,218,2
2020-06-29,Rockingham,North Carolina,37157,223,2
2020-06-30,Rockingham,North Carolina,37157,231,2
2020-07-01,Rockingham,North Carolina,37157,234,2
2020-07-02,Rockingham,North Carolina,37157,235,2
2020-07-03,Rockingham,North Carolina,37157,238,2
2020-07-04,Rockingham,North Carolina,37157,257,2
2020-07-05,Rockingham,North Carolina,37157,261,2
2020-07-06,Rockingham,North Carolina,37157,267,2
2020-07-07,Rockingham,North Carolina,37157,267,2
2020-07-08,Rockingham,North Carolina,37157,274,2
2020-07-09,Rockingham,North Carolina,37157,284,2
2020-07-10,Rockingham,North Carolina,37157,289,2
2020-07-11,Rockingham,North Carolina,37157,292,2
2020-07-12,Rockingham,North Carolina,37157,294,2
2020-07-13,Rockingham,North Carolina,37157,307,2
