2020-03-21,DeKalb,Illinois,17037,1,0
2020-03-22,DeKalb,Illinois,17037,1,0
2020-03-23,DeKalb,Illinois,17037,1,0
2020-03-24,DeKalb,Illinois,17037,1,0
2020-03-25,DeKalb,Illinois,17037,1,0
2020-03-26,DeKalb,Illinois,17037,3,0
2020-03-27,DeKalb,Illinois,17037,4,0
2020-03-28,DeKalb,Illinois,17037,4,0
2020-03-29,DeKalb,Illinois,17037,8,0
2020-03-30,DeKalb,Illinois,17037,8,0
2020-03-31,DeKalb,Illinois,17037,9,0
2020-04-01,DeKalb,Illinois,17037,14,0
2020-04-02,DeKalb,Illinois,17037,16,0
2020-04-03,DeKalb,Illinois,17037,16,0
2020-04-04,DeKalb,Illinois,17037,19,0
2020-04-05,DeKalb,Illinois,17037,22,0
2020-04-06,DeKalb,Illinois,17037,22,1
2020-04-07,DeKalb,Illinois,17037,26,1
2020-04-08,DeKalb,Illinois,17037,32,1
2020-04-09,DeKalb,Illinois,17037,32,1
2020-04-10,DeKalb,Illinois,17037,32,1
2020-04-11,DeKalb,Illinois,17037,33,1
2020-04-12,DeKalb,Illinois,17037,34,1
2020-04-13,DeKalb,Illinois,17037,34,1
2020-04-14,DeKalb,Illinois,17037,35,1
2020-04-15,DeKalb,Illinois,17037,37,1
2020-04-16,DeKalb,Illinois,17037,39,1
2020-04-17,DeKalb,Illinois,17037,46,1
2020-04-18,DeKalb,Illinois,17037,54,1
2020-04-19,DeKalb,Illinois,17037,55,1
2020-04-20,DeKalb,Illinois,17037,55,1
2020-04-21,DeKalb,Illinois,17037,56,1
2020-04-22,DeKalb,Illinois,17037,56,1
2020-04-23,DeKalb,Illinois,17037,56,1
2020-04-24,DeKalb,Illinois,17037,68,1
2020-04-25,DeKalb,Illinois,17037,71,1
2020-04-26,DeKalb,Illinois,17037,71,1
2020-04-27,DeKalb,Illinois,17037,76,1
2020-04-28,DeKalb,Illinois,17037,82,1
2020-04-29,DeKalb,Illinois,17037,90,1
2020-04-30,DeKalb,Illinois,17037,95,1
2020-05-01,DeKalb,Illinois,17037,105,1
2020-05-02,DeKalb,Illinois,17037,114,1
2020-05-03,DeKalb,Illinois,17037,125,1
2020-05-04,DeKalb,Illinois,17037,130,1
2020-05-05,DeKalb,Illinois,17037,132,1
2020-05-06,DeKalb,Illinois,17037,141,1
2020-05-07,DeKalb,Illinois,17037,149,1
2020-05-08,DeKalb,Illinois,17037,160,1
2020-05-09,DeKalb,Illinois,17037,170,2
2020-05-10,DeKalb,Illinois,17037,177,2
2020-05-11,DeKalb,Illinois,17037,183,2
2020-05-12,DeKalb,Illinois,17037,203,2
2020-05-13,DeKalb,Illinois,17037,211,2
2020-05-14,DeKalb,Illinois,17037,217,2
2020-05-15,DeKalb,Illinois,17037,229,2
2020-05-16,DeKalb,Illinois,17037,239,2
2020-05-17,DeKalb,Illinois,17037,251,2
2020-05-18,DeKalb,Illinois,17037,262,2
2020-05-19,DeKalb,Illinois,17037,268,4
2020-05-20,DeKalb,Illinois,17037,276,3
2020-05-21,DeKalb,Illinois,17037,287,3
2020-05-22,DeKalb,Illinois,17037,307,3
2020-05-23,DeKalb,Illinois,17037,318,3
2020-05-24,DeKalb,Illinois,17037,327,3
2020-05-25,DeKalb,Illinois,17037,335,3
2020-05-26,DeKalb,Illinois,17037,342,3
2020-05-27,DeKalb,Illinois,17037,352,3
2020-05-28,DeKalb,Illinois,17037,388,4
2020-05-29,DeKalb,Illinois,17037,402,4
2020-05-30,DeKalb,Illinois,17037,416,4
2020-05-31,DeKalb,Illinois,17037,428,4
2020-06-01,DeKalb,Illinois,17037,431,4
2020-06-02,DeKalb,Illinois,17037,438,5
2020-06-03,DeKalb,Illinois,17037,454,6
2020-06-04,DeKalb,Illinois,17037,458,8
2020-06-05,DeKalb,Illinois,17037,465,8
2020-06-06,DeKalb,Illinois,17037,465,9
2020-06-07,DeKalb,Illinois,17037,465,9
2020-06-08,DeKalb,Illinois,17037,473,9
2020-06-09,DeKalb,Illinois,17037,482,12
2020-06-10,DeKalb,Illinois,17037,488,13
2020-06-11,DeKalb,Illinois,17037,491,13
2020-06-12,DeKalb,Illinois,17037,494,15
2020-06-13,DeKalb,Illinois,17037,494,15
2020-06-14,DeKalb,Illinois,17037,494,15
2020-06-15,DeKalb,Illinois,17037,509,15
2020-06-16,DeKalb,Illinois,17037,512,15
2020-06-17,DeKalb,Illinois,17037,520,16
2020-06-18,DeKalb,Illinois,17037,530,18
2020-06-19,DeKalb,Illinois,17037,536,18
2020-06-20,DeKalb,Illinois,17037,536,18
2020-06-21,DeKalb,Illinois,17037,536,18
2020-06-22,DeKalb,Illinois,17037,547,18
2020-06-23,DeKalb,Illinois,17037,550,18
2020-06-24,DeKalb,Illinois,17037,554,18
2020-06-25,DeKalb,Illinois,17037,557,18
2020-06-26,DeKalb,Illinois,17037,558,18
2020-06-27,DeKalb,Illinois,17037,558,18
2020-06-28,DeKalb,Illinois,17037,558,18
2020-06-29,DeKalb,Illinois,17037,565,18
2020-06-30,DeKalb,Illinois,17037,574,18
2020-07-01,DeKalb,Illinois,17037,586,18
2020-07-02,DeKalb,Illinois,17037,593,19
2020-07-03,DeKalb,Illinois,17037,593,19
2020-07-04,DeKalb,Illinois,17037,593,19
2020-07-05,DeKalb,Illinois,17037,593,19
2020-07-06,DeKalb,Illinois,17037,611,20
2020-07-07,DeKalb,Illinois,17037,616,20
2020-07-08,DeKalb,Illinois,17037,621,20
2020-07-09,DeKalb,Illinois,17037,630,20
2020-07-10,DeKalb,Illinois,17037,653,20
2020-07-11,DeKalb,Illinois,17037,653,20
2020-07-12,DeKalb,Illinois,17037,653,20
2020-07-13,DeKalb,Illinois,17037,674,20
