2020-03-28,Moffat,Colorado,08081,2,0
2020-03-29,Moffat,Colorado,08081,2,0
2020-03-30,Moffat,Colorado,08081,4,0
2020-03-31,Moffat,Colorado,08081,4,0
2020-04-01,Moffat,Colorado,08081,4,0
2020-04-02,Moffat,Colorado,08081,4,0
2020-04-03,Moffat,Colorado,08081,4,0
2020-04-04,Moffat,Colorado,08081,4,0
2020-04-05,Moffat,Colorado,08081,4,0
2020-04-06,Moffat,Colorado,08081,4,0
2020-04-07,Moffat,Colorado,08081,4,0
2020-04-08,Moffat,Colorado,08081,3,0
2020-04-09,Moffat,Colorado,08081,3,0
2020-04-10,Moffat,Colorado,08081,3,0
2020-04-11,Moffat,Colorado,08081,3,0
2020-04-12,Moffat,Colorado,08081,3,0
2020-04-13,Moffat,Colorado,08081,3,0
2020-04-14,Moffat,Colorado,08081,3,0
2020-04-15,Moffat,Colorado,08081,3,0
2020-04-16,Moffat,Colorado,08081,3,0
2020-04-17,Moffat,Colorado,08081,3,0
2020-04-18,Moffat,Colorado,08081,4,0
2020-04-19,Moffat,Colorado,08081,4,0
2020-04-20,Moffat,Colorado,08081,5,0
2020-04-21,Moffat,Colorado,08081,6,0
2020-04-22,Moffat,Colorado,08081,6,0
2020-04-23,Moffat,Colorado,08081,6,0
2020-04-24,Moffat,Colorado,08081,6,0
2020-04-25,Moffat,Colorado,08081,6,0
2020-04-26,Moffat,Colorado,08081,6,0
2020-04-27,Moffat,Colorado,08081,6,0
2020-04-28,Moffat,Colorado,08081,6,0
2020-04-29,Moffat,Colorado,08081,6,0
2020-04-30,Moffat,Colorado,08081,6,0
2020-05-01,Moffat,Colorado,08081,6,0
2020-05-02,Moffat,Colorado,08081,6,0
2020-05-03,Moffat,Colorado,08081,6,0
2020-05-04,Moffat,Colorado,08081,6,0
2020-05-05,Moffat,Colorado,08081,6,0
2020-05-06,Moffat,Colorado,08081,6,0
2020-05-07,Moffat,Colorado,08081,6,0
2020-05-08,Moffat,Colorado,08081,6,0
2020-05-09,Moffat,Colorado,08081,6,0
2020-05-10,Moffat,Colorado,08081,6,0
2020-05-11,Moffat,Colorado,08081,6,0
2020-05-12,Moffat,Colorado,08081,6,0
2020-05-13,Moffat,Colorado,08081,6,0
2020-05-14,Moffat,Colorado,08081,6,0
2020-05-15,Moffat,Colorado,08081,6,0
2020-05-16,Moffat,Colorado,08081,6,0
2020-05-17,Moffat,Colorado,08081,6,0
2020-05-18,Moffat,Colorado,08081,6,0
2020-05-19,Moffat,Colorado,08081,6,0
2020-05-20,Moffat,Colorado,08081,6,0
2020-05-21,Moffat,Colorado,08081,6,0
2020-05-22,Moffat,Colorado,08081,6,0
2020-05-23,Moffat,Colorado,08081,6,0
2020-05-24,Moffat,Colorado,08081,6,0
2020-05-25,Moffat,Colorado,08081,6,0
2020-05-26,Moffat,Colorado,08081,7,0
2020-05-27,Moffat,Colorado,08081,7,0
2020-05-28,Moffat,Colorado,08081,7,0
2020-05-29,Moffat,Colorado,08081,7,0
2020-05-30,Moffat,Colorado,08081,7,0
2020-05-31,Moffat,Colorado,08081,7,0
2020-06-01,Moffat,Colorado,08081,7,0
2020-06-02,Moffat,Colorado,08081,8,0
2020-06-03,Moffat,Colorado,08081,8,0
2020-06-04,Moffat,Colorado,08081,8,0
2020-06-05,Moffat,Colorado,08081,8,0
2020-06-06,Moffat,Colorado,08081,8,0
2020-06-07,Moffat,Colorado,08081,8,0
2020-06-08,Moffat,Colorado,08081,8,0
2020-06-09,Moffat,Colorado,08081,8,0
2020-06-10,Moffat,Colorado,08081,8,0
2020-06-11,Moffat,Colorado,08081,8,0
2020-06-12,Moffat,Colorado,08081,8,0
2020-06-13,Moffat,Colorado,08081,8,0
2020-06-14,Moffat,Colorado,08081,8,0
2020-06-15,Moffat,Colorado,08081,8,0
2020-06-16,Moffat,Colorado,08081,8,0
2020-06-17,Moffat,Colorado,08081,8,0
2020-06-18,Moffat,Colorado,08081,9,0
2020-06-19,Moffat,Colorado,08081,9,0
2020-06-20,Moffat,Colorado,08081,9,0
2020-06-21,Moffat,Colorado,08081,9,0
2020-06-22,Moffat,Colorado,08081,9,0
2020-06-23,Moffat,Colorado,08081,9,0
2020-06-24,Moffat,Colorado,08081,9,0
2020-06-25,Moffat,Colorado,08081,9,0
2020-06-26,Moffat,Colorado,08081,10,0
2020-06-27,Moffat,Colorado,08081,10,0
2020-06-28,Moffat,Colorado,08081,10,0
2020-06-29,Moffat,Colorado,08081,10,0
2020-06-30,Moffat,Colorado,08081,14,0
2020-07-01,Moffat,Colorado,08081,14,0
2020-07-02,Moffat,Colorado,08081,13,0
2020-07-03,Moffat,Colorado,08081,13,0
2020-07-04,Moffat,Colorado,08081,13,0
2020-07-05,Moffat,Colorado,08081,13,0
2020-07-06,Moffat,Colorado,08081,13,0
2020-07-07,Moffat,Colorado,08081,13,0
2020-07-08,Moffat,Colorado,08081,13,0
2020-07-09,Moffat,Colorado,08081,14,0
2020-07-10,Moffat,Colorado,08081,15,1
2020-07-11,Moffat,Colorado,08081,15,1
2020-07-12,Moffat,Colorado,08081,15,1
2020-07-13,Moffat,Colorado,08081,16,1
