2020-06-23,Harlan,Nebraska,31083,1,0
2020-06-24,Harlan,Nebraska,31083,1,0
2020-06-25,Harlan,Nebraska,31083,1,0
2020-06-26,Harlan,Nebraska,31083,1,0
2020-06-27,Harlan,Nebraska,31083,1,0
2020-06-28,Harlan,Nebraska,31083,1,0
2020-06-29,Harlan,Nebraska,31083,1,0
2020-06-30,Harlan,Nebraska,31083,1,0
2020-07-01,Harlan,Nebraska,31083,1,0
2020-07-02,Harlan,Nebraska,31083,1,0
2020-07-03,Harlan,Nebraska,31083,1,0
2020-07-04,Harlan,Nebraska,31083,1,0
2020-07-05,Harlan,Nebraska,31083,1,0
2020-07-06,Harlan,Nebraska,31083,1,0
2020-07-07,Harlan,Nebraska,31083,1,0
2020-07-08,Harlan,Nebraska,31083,1,0
2020-07-09,Harlan,Nebraska,31083,1,0
2020-07-10,Harlan,Nebraska,31083,1,0
2020-07-11,Harlan,Nebraska,31083,1,0
2020-07-12,Harlan,Nebraska,31083,1,0
2020-07-13,Harlan,Nebraska,31083,1,0
