2020-03-17,Sullivan,New York,36105,1,0
2020-03-18,Sullivan,New York,36105,1,0
2020-03-19,Sullivan,New York,36105,8,0
2020-03-20,Sullivan,New York,36105,8,0
2020-03-21,Sullivan,New York,36105,12,0
2020-03-22,Sullivan,New York,36105,16,0
2020-03-23,Sullivan,New York,36105,23,0
2020-03-24,Sullivan,New York,36105,30,0
2020-03-25,Sullivan,New York,36105,39,0
2020-03-26,Sullivan,New York,36105,53,0
2020-03-27,Sullivan,New York,36105,64,0
2020-03-28,Sullivan,New York,36105,72,0
2020-03-29,Sullivan,New York,36105,88,0
2020-03-30,Sullivan,New York,36105,101,0
2020-03-31,Sullivan,New York,36105,109,1
2020-04-01,Sullivan,New York,36105,121,4
2020-04-02,Sullivan,New York,36105,156,5
2020-04-03,Sullivan,New York,36105,156,5
2020-04-04,Sullivan,New York,36105,193,5
2020-04-05,Sullivan,New York,36105,234,5
2020-04-06,Sullivan,New York,36105,259,7
2020-04-07,Sullivan,New York,36105,270,7
2020-04-08,Sullivan,New York,36105,279,7
2020-04-09,Sullivan,New York,36105,294,7
2020-04-10,Sullivan,New York,36105,318,7
2020-04-11,Sullivan,New York,36105,340,7
2020-04-12,Sullivan,New York,36105,358,7
2020-04-13,Sullivan,New York,36105,380,7
2020-04-14,Sullivan,New York,36105,415,7
2020-04-15,Sullivan,New York,36105,424,7
2020-04-16,Sullivan,New York,36105,437,7
2020-04-17,Sullivan,New York,36105,505,7
2020-04-18,Sullivan,New York,36105,524,7
2020-04-19,Sullivan,New York,36105,537,8
2020-04-20,Sullivan,New York,36105,544,8
2020-04-21,Sullivan,New York,36105,555,8
2020-04-22,Sullivan,New York,36105,561,8
2020-04-23,Sullivan,New York,36105,580,8
2020-04-24,Sullivan,New York,36105,628,9
2020-04-25,Sullivan,New York,36105,689,9
2020-04-26,Sullivan,New York,36105,724,10
2020-04-27,Sullivan,New York,36105,748,11
2020-04-28,Sullivan,New York,36105,769,12
2020-04-29,Sullivan,New York,36105,811,12
2020-04-30,Sullivan,New York,36105,838,12
2020-05-01,Sullivan,New York,36105,880,12
2020-05-02,Sullivan,New York,36105,931,12
2020-05-03,Sullivan,New York,36105,951,13
