2020-03-29,Kleberg,Texas,48273,1,0
2020-03-30,Kleberg,Texas,48273,1,0
2020-03-31,Kleberg,Texas,48273,1,0
2020-04-01,Kleberg,Texas,48273,1,0
2020-04-02,Kleberg,Texas,48273,2,0
2020-04-03,Kleberg,Texas,48273,1,0
2020-04-04,Kleberg,Texas,48273,2,0
2020-04-05,Kleberg,Texas,48273,2,0
2020-04-06,Kleberg,Texas,48273,2,0
2020-04-07,Kleberg,Texas,48273,2,0
2020-04-08,Kleberg,Texas,48273,2,0
2020-04-09,Kleberg,Texas,48273,2,0
2020-04-10,Kleberg,Texas,48273,2,0
2020-04-11,Kleberg,Texas,48273,2,0
2020-04-12,Kleberg,Texas,48273,2,0
2020-04-13,Kleberg,Texas,48273,2,1
2020-04-14,Kleberg,Texas,48273,2,1
2020-04-15,Kleberg,Texas,48273,3,1
2020-04-16,Kleberg,Texas,48273,3,1
2020-04-17,Kleberg,Texas,48273,5,1
2020-04-18,Kleberg,Texas,48273,5,1
2020-04-19,Kleberg,Texas,48273,6,1
2020-04-20,Kleberg,Texas,48273,6,1
2020-04-21,Kleberg,Texas,48273,6,1
2020-04-22,Kleberg,Texas,48273,7,1
2020-04-23,Kleberg,Texas,48273,7,1
2020-04-24,Kleberg,Texas,48273,7,1
2020-04-25,Kleberg,Texas,48273,8,1
2020-04-26,Kleberg,Texas,48273,8,1
2020-04-27,Kleberg,Texas,48273,9,1
2020-04-28,Kleberg,Texas,48273,9,1
2020-04-29,Kleberg,Texas,48273,8,1
2020-04-30,Kleberg,Texas,48273,8,1
2020-05-01,Kleberg,Texas,48273,8,1
2020-05-02,Kleberg,Texas,48273,10,1
2020-05-03,Kleberg,Texas,48273,10,1
2020-05-04,Kleberg,Texas,48273,10,1
2020-05-05,Kleberg,Texas,48273,10,1
2020-05-06,Kleberg,Texas,48273,10,1
2020-05-07,Kleberg,Texas,48273,10,1
2020-05-08,Kleberg,Texas,48273,10,1
2020-05-09,Kleberg,Texas,48273,10,1
2020-05-10,Kleberg,Texas,48273,11,1
2020-05-11,Kleberg,Texas,48273,11,1
2020-05-12,Kleberg,Texas,48273,11,1
2020-05-13,Kleberg,Texas,48273,11,1
2020-05-14,Kleberg,Texas,48273,11,1
2020-05-15,Kleberg,Texas,48273,13,1
2020-05-16,Kleberg,Texas,48273,14,1
2020-05-17,Kleberg,Texas,48273,14,1
2020-05-18,Kleberg,Texas,48273,14,1
2020-05-19,Kleberg,Texas,48273,14,1
2020-05-20,Kleberg,Texas,48273,14,1
2020-05-21,Kleberg,Texas,48273,14,1
2020-05-22,Kleberg,Texas,48273,14,1
2020-05-23,Kleberg,Texas,48273,15,1
2020-05-24,Kleberg,Texas,48273,15,1
2020-05-25,Kleberg,Texas,48273,15,1
2020-05-26,Kleberg,Texas,48273,16,1
2020-05-27,Kleberg,Texas,48273,16,1
2020-05-28,Kleberg,Texas,48273,16,1
2020-05-29,Kleberg,Texas,48273,16,1
2020-05-30,Kleberg,Texas,48273,16,1
2020-05-31,Kleberg,Texas,48273,16,1
2020-06-01,Kleberg,Texas,48273,16,1
2020-06-02,Kleberg,Texas,48273,17,1
2020-06-03,Kleberg,Texas,48273,17,1
2020-06-04,Kleberg,Texas,48273,17,1
2020-06-05,Kleberg,Texas,48273,18,1
2020-06-06,Kleberg,Texas,48273,18,1
2020-06-07,Kleberg,Texas,48273,18,1
2020-06-08,Kleberg,Texas,48273,18,1
2020-06-09,Kleberg,Texas,48273,20,1
2020-06-10,Kleberg,Texas,48273,20,1
2020-06-11,Kleberg,Texas,48273,20,1
2020-06-12,Kleberg,Texas,48273,20,1
2020-06-13,Kleberg,Texas,48273,20,1
2020-06-14,Kleberg,Texas,48273,20,1
2020-06-15,Kleberg,Texas,48273,20,1
2020-06-16,Kleberg,Texas,48273,20,1
2020-06-17,Kleberg,Texas,48273,20,1
2020-06-18,Kleberg,Texas,48273,23,1
2020-06-19,Kleberg,Texas,48273,24,1
2020-06-20,Kleberg,Texas,48273,25,1
2020-06-21,Kleberg,Texas,48273,27,1
2020-06-22,Kleberg,Texas,48273,29,1
2020-06-23,Kleberg,Texas,48273,32,1
2020-06-24,Kleberg,Texas,48273,32,1
2020-06-25,Kleberg,Texas,48273,33,1
2020-06-26,Kleberg,Texas,48273,35,1
2020-06-27,Kleberg,Texas,48273,42,1
2020-06-28,Kleberg,Texas,48273,52,1
2020-06-29,Kleberg,Texas,48273,59,1
2020-06-30,Kleberg,Texas,48273,66,1
2020-07-01,Kleberg,Texas,48273,71,1
2020-07-02,Kleberg,Texas,48273,77,1
2020-07-03,Kleberg,Texas,48273,79,1
2020-07-04,Kleberg,Texas,48273,87,1
2020-07-05,Kleberg,Texas,48273,87,1
2020-07-06,Kleberg,Texas,48273,97,1
2020-07-07,Kleberg,Texas,48273,105,1
2020-07-08,Kleberg,Texas,48273,106,1
2020-07-09,Kleberg,Texas,48273,111,1
2020-07-10,Kleberg,Texas,48273,145,1
2020-07-11,Kleberg,Texas,48273,159,1
2020-07-12,Kleberg,Texas,48273,177,1
2020-07-13,Kleberg,Texas,48273,177,1
