2020-03-25,Juneau,Wisconsin,55057,1,0
2020-03-26,Juneau,Wisconsin,55057,1,0
2020-03-27,Juneau,Wisconsin,55057,2,0
2020-03-28,Juneau,Wisconsin,55057,2,0
2020-03-29,Juneau,Wisconsin,55057,3,0
2020-03-30,Juneau,Wisconsin,55057,3,0
2020-03-31,Juneau,Wisconsin,55057,3,0
2020-04-01,Juneau,Wisconsin,55057,4,0
2020-04-02,Juneau,Wisconsin,55057,4,0
2020-04-03,Juneau,Wisconsin,55057,4,0
2020-04-04,Juneau,Wisconsin,55057,5,0
2020-04-05,Juneau,Wisconsin,55057,5,0
2020-04-06,Juneau,Wisconsin,55057,5,0
2020-04-07,Juneau,Wisconsin,55057,5,0
2020-04-08,Juneau,Wisconsin,55057,5,0
2020-04-09,Juneau,Wisconsin,55057,5,0
2020-04-10,Juneau,Wisconsin,55057,5,0
2020-04-11,Juneau,Wisconsin,55057,5,0
2020-04-12,Juneau,Wisconsin,55057,6,1
2020-04-13,Juneau,Wisconsin,55057,7,1
2020-04-14,Juneau,Wisconsin,55057,7,1
2020-04-15,Juneau,Wisconsin,55057,7,1
2020-04-16,Juneau,Wisconsin,55057,7,1
2020-04-17,Juneau,Wisconsin,55057,7,1
2020-04-18,Juneau,Wisconsin,55057,10,1
2020-04-19,Juneau,Wisconsin,55057,10,1
2020-04-20,Juneau,Wisconsin,55057,10,1
2020-04-21,Juneau,Wisconsin,55057,10,1
2020-04-22,Juneau,Wisconsin,55057,11,1
2020-04-23,Juneau,Wisconsin,55057,11,1
2020-04-24,Juneau,Wisconsin,55057,11,1
2020-04-25,Juneau,Wisconsin,55057,12,1
2020-04-26,Juneau,Wisconsin,55057,12,1
2020-04-27,Juneau,Wisconsin,55057,13,1
2020-04-28,Juneau,Wisconsin,55057,13,1
2020-04-29,Juneau,Wisconsin,55057,14,1
2020-04-30,Juneau,Wisconsin,55057,17,1
2020-05-01,Juneau,Wisconsin,55057,17,1
2020-05-02,Juneau,Wisconsin,55057,18,1
2020-05-03,Juneau,Wisconsin,55057,18,1
2020-05-04,Juneau,Wisconsin,55057,18,1
2020-05-05,Juneau,Wisconsin,55057,18,1
2020-05-06,Juneau,Wisconsin,55057,19,1
2020-05-07,Juneau,Wisconsin,55057,20,1
2020-05-08,Juneau,Wisconsin,55057,21,1
2020-05-09,Juneau,Wisconsin,55057,21,1
2020-05-10,Juneau,Wisconsin,55057,21,1
2020-05-11,Juneau,Wisconsin,55057,21,1
2020-05-12,Juneau,Wisconsin,55057,21,1
2020-05-13,Juneau,Wisconsin,55057,21,1
2020-05-14,Juneau,Wisconsin,55057,21,1
2020-05-15,Juneau,Wisconsin,55057,21,1
2020-05-16,Juneau,Wisconsin,55057,21,1
2020-05-17,Juneau,Wisconsin,55057,21,1
2020-05-18,Juneau,Wisconsin,55057,22,1
2020-05-19,Juneau,Wisconsin,55057,22,1
2020-05-20,Juneau,Wisconsin,55057,22,1
2020-05-21,Juneau,Wisconsin,55057,22,1
2020-05-22,Juneau,Wisconsin,55057,22,1
2020-05-23,Juneau,Wisconsin,55057,22,1
2020-05-24,Juneau,Wisconsin,55057,22,1
2020-05-25,Juneau,Wisconsin,55057,22,1
2020-05-26,Juneau,Wisconsin,55057,22,1
2020-05-27,Juneau,Wisconsin,55057,22,1
2020-05-28,Juneau,Wisconsin,55057,22,1
2020-05-29,Juneau,Wisconsin,55057,23,1
2020-05-30,Juneau,Wisconsin,55057,23,1
2020-05-31,Juneau,Wisconsin,55057,23,1
2020-06-01,Juneau,Wisconsin,55057,23,1
2020-06-02,Juneau,Wisconsin,55057,22,1
2020-06-03,Juneau,Wisconsin,55057,22,1
2020-06-04,Juneau,Wisconsin,55057,22,1
2020-06-05,Juneau,Wisconsin,55057,22,1
2020-06-06,Juneau,Wisconsin,55057,23,1
2020-06-07,Juneau,Wisconsin,55057,23,1
2020-06-08,Juneau,Wisconsin,55057,23,1
2020-06-09,Juneau,Wisconsin,55057,23,1
2020-06-10,Juneau,Wisconsin,55057,23,1
2020-06-11,Juneau,Wisconsin,55057,24,1
2020-06-12,Juneau,Wisconsin,55057,24,1
2020-06-13,Juneau,Wisconsin,55057,24,1
2020-06-14,Juneau,Wisconsin,55057,25,1
2020-06-15,Juneau,Wisconsin,55057,25,1
2020-06-16,Juneau,Wisconsin,55057,25,1
2020-06-17,Juneau,Wisconsin,55057,25,1
2020-06-18,Juneau,Wisconsin,55057,27,1
2020-06-19,Juneau,Wisconsin,55057,27,1
2020-06-20,Juneau,Wisconsin,55057,27,1
2020-06-21,Juneau,Wisconsin,55057,28,1
2020-06-22,Juneau,Wisconsin,55057,29,1
2020-06-23,Juneau,Wisconsin,55057,29,1
2020-06-24,Juneau,Wisconsin,55057,31,1
2020-06-25,Juneau,Wisconsin,55057,31,1
2020-06-26,Juneau,Wisconsin,55057,31,1
2020-06-27,Juneau,Wisconsin,55057,32,1
2020-06-28,Juneau,Wisconsin,55057,32,1
2020-06-29,Juneau,Wisconsin,55057,35,1
2020-06-30,Juneau,Wisconsin,55057,36,1
2020-07-01,Juneau,Wisconsin,55057,39,1
2020-07-02,Juneau,Wisconsin,55057,40,1
2020-07-03,Juneau,Wisconsin,55057,42,1
2020-07-04,Juneau,Wisconsin,55057,43,1
2020-07-05,Juneau,Wisconsin,55057,43,1
2020-07-06,Juneau,Wisconsin,55057,43,1
2020-07-07,Juneau,Wisconsin,55057,43,1
2020-07-08,Juneau,Wisconsin,55057,44,1
2020-07-09,Juneau,Wisconsin,55057,47,1
2020-07-10,Juneau,Wisconsin,55057,50,1
2020-07-11,Juneau,Wisconsin,55057,50,1
2020-07-12,Juneau,Wisconsin,55057,51,1
2020-07-13,Juneau,Wisconsin,55057,52,1
