2020-03-14,LaPorte,Indiana,18091,1,0
2020-03-15,LaPorte,Indiana,18091,1,0
2020-03-16,LaPorte,Indiana,18091,1,0
2020-03-17,LaPorte,Indiana,18091,1,0
2020-03-18,LaPorte,Indiana,18091,1,0
2020-03-19,LaPorte,Indiana,18091,1,0
2020-03-20,LaPorte,Indiana,18091,1,0
2020-03-21,LaPorte,Indiana,18091,2,0
2020-03-22,LaPorte,Indiana,18091,2,0
2020-03-23,LaPorte,Indiana,18091,2,0
2020-03-24,LaPorte,Indiana,18091,2,0
2020-03-25,LaPorte,Indiana,18091,2,0
2020-03-26,LaPorte,Indiana,18091,2,0
2020-03-27,LaPorte,Indiana,18091,2,0
2020-03-28,LaPorte,Indiana,18091,4,0
2020-03-29,LaPorte,Indiana,18091,6,0
2020-03-30,LaPorte,Indiana,18091,6,0
2020-03-31,LaPorte,Indiana,18091,8,0
2020-04-01,LaPorte,Indiana,18091,11,0
2020-04-02,LaPorte,Indiana,18091,14,1
2020-04-03,LaPorte,Indiana,18091,17,1
2020-04-04,LaPorte,Indiana,18091,19,2
2020-04-05,LaPorte,Indiana,18091,21,2
2020-04-06,LaPorte,Indiana,18091,21,3
2020-04-07,LaPorte,Indiana,18091,25,3
2020-04-08,LaPorte,Indiana,18091,28,3
2020-04-09,LaPorte,Indiana,18091,30,3
2020-04-10,LaPorte,Indiana,18091,31,3
2020-04-11,LaPorte,Indiana,18091,31,3
2020-04-12,LaPorte,Indiana,18091,33,3
2020-04-13,LaPorte,Indiana,18091,34,3
2020-04-14,LaPorte,Indiana,18091,36,3
2020-04-15,LaPorte,Indiana,18091,42,4
2020-04-16,LaPorte,Indiana,18091,112,5
2020-04-17,LaPorte,Indiana,18091,129,5
2020-04-18,LaPorte,Indiana,18091,134,5
2020-04-19,LaPorte,Indiana,18091,140,5
2020-04-20,LaPorte,Indiana,18091,140,5
2020-04-21,LaPorte,Indiana,18091,140,5
2020-04-22,LaPorte,Indiana,18091,144,5
2020-04-23,LaPorte,Indiana,18091,148,5
2020-04-24,LaPorte,Indiana,18091,149,5
2020-04-25,LaPorte,Indiana,18091,156,5
2020-04-26,LaPorte,Indiana,18091,188,5
2020-04-27,LaPorte,Indiana,18091,192,5
2020-04-28,LaPorte,Indiana,18091,199,5
2020-04-29,LaPorte,Indiana,18091,209,5
2020-04-30,LaPorte,Indiana,18091,218,5
2020-05-01,LaPorte,Indiana,18091,224,6
2020-05-02,LaPorte,Indiana,18091,229,7
2020-05-03,LaPorte,Indiana,18091,251,8
2020-05-04,LaPorte,Indiana,18091,254,8
2020-05-05,LaPorte,Indiana,18091,268,8
2020-05-06,LaPorte,Indiana,18091,284,9
2020-05-07,LaPorte,Indiana,18091,303,10
2020-05-08,LaPorte,Indiana,18091,307,11
2020-05-09,LaPorte,Indiana,18091,321,11
2020-05-10,LaPorte,Indiana,18091,324,11
2020-05-11,LaPorte,Indiana,18091,329,12
2020-05-12,LaPorte,Indiana,18091,335,12
2020-05-13,LaPorte,Indiana,18091,340,12
2020-05-14,LaPorte,Indiana,18091,346,13
2020-05-15,LaPorte,Indiana,18091,352,14
2020-05-16,LaPorte,Indiana,18091,355,14
2020-05-17,LaPorte,Indiana,18091,358,14
2020-05-18,LaPorte,Indiana,18091,360,16
2020-05-19,LaPorte,Indiana,18091,360,16
2020-05-20,LaPorte,Indiana,18091,366,16
2020-05-21,LaPorte,Indiana,18091,374,17
2020-05-22,LaPorte,Indiana,18091,377,20
2020-05-23,LaPorte,Indiana,18091,388,21
2020-05-24,LaPorte,Indiana,18091,400,21
2020-05-25,LaPorte,Indiana,18091,409,21
2020-05-26,LaPorte,Indiana,18091,416,22
2020-05-27,LaPorte,Indiana,18091,416,23
2020-05-28,LaPorte,Indiana,18091,421,22
2020-05-29,LaPorte,Indiana,18091,425,23
2020-05-30,LaPorte,Indiana,18091,431,23
2020-05-31,LaPorte,Indiana,18091,434,23
2020-06-01,LaPorte,Indiana,18091,439,24
2020-06-02,LaPorte,Indiana,18091,435,24
2020-06-03,LaPorte,Indiana,18091,437,24
2020-06-04,LaPorte,Indiana,18091,447,24
2020-06-05,LaPorte,Indiana,18091,449,24
2020-06-06,LaPorte,Indiana,18091,456,24
2020-06-07,LaPorte,Indiana,18091,458,24
2020-06-08,LaPorte,Indiana,18091,461,24
2020-06-09,LaPorte,Indiana,18091,463,24
2020-06-10,LaPorte,Indiana,18091,464,24
2020-06-11,LaPorte,Indiana,18091,466,24
2020-06-12,LaPorte,Indiana,18091,466,24
2020-06-13,LaPorte,Indiana,18091,468,24
2020-06-14,LaPorte,Indiana,18091,471,24
2020-06-15,LaPorte,Indiana,18091,471,24
2020-06-16,LaPorte,Indiana,18091,472,24
2020-06-17,LaPorte,Indiana,18091,474,25
2020-06-18,LaPorte,Indiana,18091,480,25
2020-06-19,LaPorte,Indiana,18091,483,25
2020-06-20,LaPorte,Indiana,18091,484,25
2020-06-21,LaPorte,Indiana,18091,487,25
2020-06-22,LaPorte,Indiana,18091,491,25
2020-06-23,LaPorte,Indiana,18091,494,25
2020-06-24,LaPorte,Indiana,18091,496,25
2020-06-25,LaPorte,Indiana,18091,504,25
2020-06-26,LaPorte,Indiana,18091,512,25
2020-06-27,LaPorte,Indiana,18091,514,25
2020-06-28,LaPorte,Indiana,18091,523,25
2020-06-29,LaPorte,Indiana,18091,524,25
2020-06-30,LaPorte,Indiana,18091,536,25
2020-07-01,LaPorte,Indiana,18091,541,25
2020-07-02,LaPorte,Indiana,18091,543,25
2020-07-03,LaPorte,Indiana,18091,555,26
2020-07-04,LaPorte,Indiana,18091,565,26
2020-07-05,LaPorte,Indiana,18091,575,26
2020-07-06,LaPorte,Indiana,18091,582,26
2020-07-07,LaPorte,Indiana,18091,581,26
2020-07-08,LaPorte,Indiana,18091,585,26
2020-07-09,LaPorte,Indiana,18091,599,27
2020-07-10,LaPorte,Indiana,18091,607,27
2020-07-11,LaPorte,Indiana,18091,618,28
2020-07-12,LaPorte,Indiana,18091,625,28
2020-07-13,LaPorte,Indiana,18091,631,28
