2020-03-31,Grady,Georgia,13131,1,0
2020-04-01,Grady,Georgia,13131,2,0
2020-04-02,Grady,Georgia,13131,2,0
2020-04-03,Grady,Georgia,13131,3,0
2020-04-04,Grady,Georgia,13131,3,0
2020-04-05,Grady,Georgia,13131,3,0
2020-04-06,Grady,Georgia,13131,4,0
2020-04-07,Grady,Georgia,13131,6,0
2020-04-08,Grady,Georgia,13131,8,0
2020-04-09,Grady,Georgia,13131,13,0
2020-04-10,Grady,Georgia,13131,15,0
2020-04-11,Grady,Georgia,13131,15,0
2020-04-12,Grady,Georgia,13131,15,0
2020-04-13,Grady,Georgia,13131,18,0
2020-04-14,Grady,Georgia,13131,21,1
2020-04-15,Grady,Georgia,13131,23,1
2020-04-16,Grady,Georgia,13131,26,1
2020-04-17,Grady,Georgia,13131,27,1
2020-04-18,Grady,Georgia,13131,27,1
2020-04-19,Grady,Georgia,13131,31,1
2020-04-20,Grady,Georgia,13131,34,1
2020-04-21,Grady,Georgia,13131,38,2
2020-04-22,Grady,Georgia,13131,40,2
2020-04-23,Grady,Georgia,13131,47,3
2020-04-24,Grady,Georgia,13131,48,3
2020-04-25,Grady,Georgia,13131,48,3
2020-04-26,Grady,Georgia,13131,48,3
2020-04-27,Grady,Georgia,13131,54,3
2020-04-28,Grady,Georgia,13131,58,3
2020-04-29,Grady,Georgia,13131,63,3
2020-04-30,Grady,Georgia,13131,63,4
2020-05-01,Grady,Georgia,13131,64,4
2020-05-02,Grady,Georgia,13131,64,4
2020-05-03,Grady,Georgia,13131,63,3
2020-05-04,Grady,Georgia,13131,63,3
2020-05-05,Grady,Georgia,13131,63,3
2020-05-06,Grady,Georgia,13131,75,4
2020-05-07,Grady,Georgia,13131,80,4
2020-05-08,Grady,Georgia,13131,83,4
2020-05-09,Grady,Georgia,13131,83,4
2020-05-10,Grady,Georgia,13131,83,4
2020-05-11,Grady,Georgia,13131,83,4
2020-05-12,Grady,Georgia,13131,88,4
2020-05-13,Grady,Georgia,13131,88,4
2020-05-14,Grady,Georgia,13131,88,4
2020-05-15,Grady,Georgia,13131,90,4
2020-05-16,Grady,Georgia,13131,90,4
2020-05-17,Grady,Georgia,13131,90,4
2020-05-18,Grady,Georgia,13131,92,4
2020-05-19,Grady,Georgia,13131,92,4
2020-05-20,Grady,Georgia,13131,93,4
2020-05-21,Grady,Georgia,13131,92,4
2020-05-22,Grady,Georgia,13131,93,4
2020-05-23,Grady,Georgia,13131,93,4
2020-05-24,Grady,Georgia,13131,93,4
2020-05-25,Grady,Georgia,13131,93,4
2020-05-26,Grady,Georgia,13131,94,4
2020-05-27,Grady,Georgia,13131,96,4
2020-05-28,Grady,Georgia,13131,93,4
2020-05-29,Grady,Georgia,13131,94,4
2020-05-30,Grady,Georgia,13131,94,4
2020-05-31,Grady,Georgia,13131,110,4
2020-06-01,Grady,Georgia,13131,111,4
2020-06-02,Grady,Georgia,13131,114,4
2020-06-03,Grady,Georgia,13131,117,4
2020-06-04,Grady,Georgia,13131,119,4
2020-06-05,Grady,Georgia,13131,119,4
2020-06-06,Grady,Georgia,13131,119,4
2020-06-07,Grady,Georgia,13131,119,4
2020-06-08,Grady,Georgia,13131,120,4
2020-06-09,Grady,Georgia,13131,127,4
2020-06-10,Grady,Georgia,13131,129,4
2020-06-11,Grady,Georgia,13131,133,4
2020-06-12,Grady,Georgia,13131,137,4
2020-06-13,Grady,Georgia,13131,137,4
2020-06-14,Grady,Georgia,13131,137,4
2020-06-15,Grady,Georgia,13131,139,4
2020-06-16,Grady,Georgia,13131,147,4
2020-06-17,Grady,Georgia,13131,146,4
2020-06-18,Grady,Georgia,13131,153,4
2020-06-19,Grady,Georgia,13131,158,4
2020-06-20,Grady,Georgia,13131,162,4
2020-06-21,Grady,Georgia,13131,163,4
2020-06-22,Grady,Georgia,13131,164,4
2020-06-23,Grady,Georgia,13131,165,4
2020-06-24,Grady,Georgia,13131,168,4
2020-06-25,Grady,Georgia,13131,174,4
2020-06-26,Grady,Georgia,13131,177,4
2020-06-27,Grady,Georgia,13131,181,4
2020-06-28,Grady,Georgia,13131,185,4
2020-06-29,Grady,Georgia,13131,189,4
2020-06-30,Grady,Georgia,13131,192,4
2020-07-01,Grady,Georgia,13131,208,4
2020-07-02,Grady,Georgia,13131,211,4
2020-07-03,Grady,Georgia,13131,219,4
2020-07-04,Grady,Georgia,13131,221,4
2020-07-05,Grady,Georgia,13131,229,4
2020-07-06,Grady,Georgia,13131,232,4
2020-07-07,Grady,Georgia,13131,237,4
2020-07-08,Grady,Georgia,13131,242,4
2020-07-09,Grady,Georgia,13131,242,4
2020-07-10,Grady,Georgia,13131,248,4
2020-07-11,Grady,Georgia,13131,251,4
2020-07-12,Grady,Georgia,13131,250,4
2020-07-13,Grady,Georgia,13131,258,4
