2020-03-10,Oakland,Michigan,26125,1,0
2020-03-11,Oakland,Michigan,26125,1,0
2020-03-12,Oakland,Michigan,26125,3,0
2020-03-13,Oakland,Michigan,26125,6,0
2020-03-14,Oakland,Michigan,26125,9,0
2020-03-15,Oakland,Michigan,26125,14,0
2020-03-16,Oakland,Michigan,26125,14,0
2020-03-17,Oakland,Michigan,26125,16,0
2020-03-18,Oakland,Michigan,26125,23,0
2020-03-19,Oakland,Michigan,26125,105,0
2020-03-20,Oakland,Michigan,26125,184,1
2020-03-21,Oakland,Michigan,26125,229,1
2020-03-22,Oakland,Michigan,26125,277,1
2020-03-23,Oakland,Michigan,26125,329,4
2020-03-24,Oakland,Michigan,26125,428,4
2020-03-25,Oakland,Michigan,26125,543,10
2020-03-26,Oakland,Michigan,26125,695,17
2020-03-27,Oakland,Michigan,26125,824,26
2020-03-28,Oakland,Michigan,26125,1018,31
2020-03-29,Oakland,Michigan,26125,1170,34
2020-03-30,Oakland,Michigan,26125,1391,59
2020-03-31,Oakland,Michigan,26125,1620,75
2020-04-01,Oakland,Michigan,26125,1910,99
2020-04-02,Oakland,Michigan,26125,2227,120
2020-04-03,Oakland,Michigan,26125,2540,136
2020-04-04,Oakland,Michigan,26125,2785,142
2020-04-05,Oakland,Michigan,26125,3074,165
2020-04-06,Oakland,Michigan,26125,3380,185
2020-04-07,Oakland,Michigan,26125,3736,205
2020-04-08,Oakland,Michigan,26125,4007,234
2020-04-09,Oakland,Michigan,26125,4247,246
2020-04-10,Oakland,Michigan,26125,4511,282
2020-04-11,Oakland,Michigan,26125,4802,316
2020-04-12,Oakland,Michigan,26125,4915,329
2020-04-13,Oakland,Michigan,26125,5073,347
2020-04-14,Oakland,Michigan,26125,5364,364
2020-04-15,Oakland,Michigan,26125,5576,392
2020-04-16,Oakland,Michigan,26125,5778,420
2020-04-17,Oakland,Michigan,26125,5901,442
2020-04-18,Oakland,Michigan,26125,6021,458
2020-04-19,Oakland,Michigan,26125,6109,471
2020-04-20,Oakland,Michigan,26125,6178,479
2020-04-21,Oakland,Michigan,26125,6306,506
2020-04-22,Oakland,Michigan,26125,6463,529
2020-04-23,Oakland,Michigan,26125,6634,567
2020-04-24,Oakland,Michigan,26125,6804,585
2020-04-25,Oakland,Michigan,26125,6881,612
2020-04-26,Oakland,Michigan,26125,6928,620
2020-04-27,Oakland,Michigan,26125,6913,631
2020-04-28,Oakland,Michigan,26125,7012,654
2020-04-29,Oakland,Michigan,26125,7159,668
2020-04-30,Oakland,Michigan,26125,7267,696
2020-05-01,Oakland,Michigan,26125,7423,705
2020-05-02,Oakland,Michigan,26125,7475,745
2020-05-03,Oakland,Michigan,26125,7518,757
2020-05-04,Oakland,Michigan,26125,7499,762
2020-05-05,Oakland,Michigan,26125,7522,772
2020-05-06,Oakland,Michigan,26125,7573,774
2020-05-07,Oakland,Michigan,26125,7624,789
2020-05-08,Oakland,Michigan,26125,7664,805
2020-05-09,Oakland,Michigan,26125,7692,841
2020-05-10,Oakland,Michigan,26125,7736,843
2020-05-11,Oakland,Michigan,26125,7752,849
2020-05-12,Oakland,Michigan,26125,7784,872
2020-05-13,Oakland,Michigan,26125,7830,874
2020-05-14,Oakland,Michigan,26125,7952,888
2020-05-15,Oakland,Michigan,26125,7994,896
2020-05-16,Oakland,Michigan,26125,8023,910
2020-05-17,Oakland,Michigan,26125,8043,912
2020-05-18,Oakland,Michigan,26125,8050,913
2020-05-19,Oakland,Michigan,26125,8078,928
2020-05-20,Oakland,Michigan,26125,8117,935
2020-05-21,Oakland,Michigan,26125,8125,945
2020-05-22,Oakland,Michigan,26125,8131,944
2020-05-23,Oakland,Michigan,26125,8192,954
2020-05-24,Oakland,Michigan,26125,8215,955
2020-05-25,Oakland,Michigan,26125,8226,955
2020-05-26,Oakland,Michigan,26125,8240,958
2020-05-27,Oakland,Michigan,26125,8260,961
2020-05-28,Oakland,Michigan,26125,8281,971
2020-05-29,Oakland,Michigan,26125,8311,975
2020-05-30,Oakland,Michigan,26125,8319,983
2020-05-31,Oakland,Michigan,26125,8396,988
2020-06-01,Oakland,Michigan,26125,8407,992
2020-06-02,Oakland,Michigan,26125,8412,999
2020-06-03,Oakland,Michigan,26125,8425,1003
2020-06-04,Oakland,Michigan,26125,8438,1006
2020-06-05,Oakland,Michigan,26125,10859,1048
2020-06-06,Oakland,Michigan,26125,10980,1055
2020-06-07,Oakland,Michigan,26125,11005,1055
2020-06-08,Oakland,Michigan,26125,11133,1056
2020-06-09,Oakland,Michigan,26125,11255,1056
2020-06-10,Oakland,Michigan,26125,11262,1058
2020-06-11,Oakland,Michigan,26125,11283,1061
2020-06-12,Oakland,Michigan,26125,11286,1062
2020-06-13,Oakland,Michigan,26125,11298,1067
2020-06-14,Oakland,Michigan,26125,11306,1067
2020-06-15,Oakland,Michigan,26125,11313,1067
2020-06-16,Oakland,Michigan,26125,11372,1069
2020-06-17,Oakland,Michigan,26125,11384,1069
2020-06-18,Oakland,Michigan,26125,11425,1071
2020-06-19,Oakland,Michigan,26125,11485,1071
2020-06-20,Oakland,Michigan,26125,11667,1076
2020-06-21,Oakland,Michigan,26125,11685,1077
2020-06-22,Oakland,Michigan,26125,11740,1078
2020-06-23,Oakland,Michigan,26125,11791,1081
2020-06-24,Oakland,Michigan,26125,11805,1081
2020-06-25,Oakland,Michigan,26125,11826,1084
2020-06-26,Oakland,Michigan,26125,11843,1084
2020-06-27,Oakland,Michigan,26125,11886,1085
2020-06-28,Oakland,Michigan,26125,11916,1085
2020-06-29,Oakland,Michigan,26125,11942,1085
2020-06-30,Oakland,Michigan,26125,12017,1090
2020-07-01,Oakland,Michigan,26125,12051,1091
2020-07-02,Oakland,Michigan,26125,12108,1091
2020-07-03,Oakland,Michigan,26125,12160,1091
2020-07-04,Oakland,Michigan,26125,12208,1091
2020-07-05,Oakland,Michigan,26125,12233,1091
2020-07-06,Oakland,Michigan,26125,12254,1091
2020-07-07,Oakland,Michigan,26125,12320,1095
2020-07-08,Oakland,Michigan,26125,12408,1096
2020-07-09,Oakland,Michigan,26125,12488,1097
2020-07-10,Oakland,Michigan,26125,12568,1102
2020-07-11,Oakland,Michigan,26125,12642,1108
2020-07-12,Oakland,Michigan,26125,12700,1108
2020-07-13,Oakland,Michigan,26125,12752,1109
