2020-03-21,Evangeline,Louisiana,22039,2,0
2020-03-22,Evangeline,Louisiana,22039,2,0
2020-03-23,Evangeline,Louisiana,22039,2,0
2020-03-24,Evangeline,Louisiana,22039,2,0
2020-03-25,Evangeline,Louisiana,22039,2,0
2020-03-26,Evangeline,Louisiana,22039,2,0
2020-03-27,Evangeline,Louisiana,22039,4,0
2020-03-28,Evangeline,Louisiana,22039,4,0
2020-03-29,Evangeline,Louisiana,22039,4,0
2020-03-30,Evangeline,Louisiana,22039,8,0
2020-03-31,Evangeline,Louisiana,22039,10,0
2020-04-01,Evangeline,Louisiana,22039,11,0
2020-04-02,Evangeline,Louisiana,22039,16,0
2020-04-03,Evangeline,Louisiana,22039,18,0
2020-04-04,Evangeline,Louisiana,22039,19,0
2020-04-05,Evangeline,Louisiana,22039,19,0
2020-04-06,Evangeline,Louisiana,22039,23,0
2020-04-07,Evangeline,Louisiana,22039,23,0
2020-04-08,Evangeline,Louisiana,22039,25,0
2020-04-09,Evangeline,Louisiana,22039,31,0
2020-04-10,Evangeline,Louisiana,22039,35,0
2020-04-11,Evangeline,Louisiana,22039,34,0
2020-04-12,Evangeline,Louisiana,22039,36,0
2020-04-13,Evangeline,Louisiana,22039,38,0
2020-04-14,Evangeline,Louisiana,22039,39,0
2020-04-15,Evangeline,Louisiana,22039,40,0
2020-04-16,Evangeline,Louisiana,22039,41,0
2020-04-17,Evangeline,Louisiana,22039,42,0
2020-04-18,Evangeline,Louisiana,22039,43,0
2020-04-19,Evangeline,Louisiana,22039,43,0
2020-04-20,Evangeline,Louisiana,22039,43,0
2020-04-21,Evangeline,Louisiana,22039,43,0
2020-04-22,Evangeline,Louisiana,22039,44,0
2020-04-23,Evangeline,Louisiana,22039,44,0
2020-04-24,Evangeline,Louisiana,22039,44,0
2020-04-25,Evangeline,Louisiana,22039,45,0
2020-04-26,Evangeline,Louisiana,22039,45,0
2020-04-27,Evangeline,Louisiana,22039,45,0
2020-04-28,Evangeline,Louisiana,22039,46,0
2020-04-29,Evangeline,Louisiana,22039,49,0
2020-04-30,Evangeline,Louisiana,22039,49,1
2020-05-01,Evangeline,Louisiana,22039,51,1
2020-05-02,Evangeline,Louisiana,22039,59,1
2020-05-03,Evangeline,Louisiana,22039,59,1
2020-05-04,Evangeline,Louisiana,22039,60,1
2020-05-05,Evangeline,Louisiana,22039,63,1
2020-05-06,Evangeline,Louisiana,22039,63,1
2020-05-07,Evangeline,Louisiana,22039,64,1
2020-05-08,Evangeline,Louisiana,22039,67,1
2020-05-09,Evangeline,Louisiana,22039,67,1
2020-05-10,Evangeline,Louisiana,22039,67,1
2020-05-11,Evangeline,Louisiana,22039,67,1
2020-05-12,Evangeline,Louisiana,22039,68,1
2020-05-13,Evangeline,Louisiana,22039,74,1
2020-05-14,Evangeline,Louisiana,22039,74,1
2020-05-15,Evangeline,Louisiana,22039,74,1
2020-05-16,Evangeline,Louisiana,22039,66,1
2020-05-17,Evangeline,Louisiana,22039,66,1
2020-05-18,Evangeline,Louisiana,22039,66,1
2020-05-19,Evangeline,Louisiana,22039,67,1
2020-05-20,Evangeline,Louisiana,22039,67,1
2020-05-21,Evangeline,Louisiana,22039,83,1
2020-05-22,Evangeline,Louisiana,22039,87,1
2020-05-23,Evangeline,Louisiana,22039,129,1
2020-05-24,Evangeline,Louisiana,22039,165,1
2020-05-25,Evangeline,Louisiana,22039,166,1
2020-05-26,Evangeline,Louisiana,22039,166,1
2020-05-27,Evangeline,Louisiana,22039,166,1
2020-05-28,Evangeline,Louisiana,22039,75,1
2020-05-29,Evangeline,Louisiana,22039,75,1
2020-05-30,Evangeline,Louisiana,22039,78,1
2020-05-31,Evangeline,Louisiana,22039,78,1
2020-06-01,Evangeline,Louisiana,22039,78,1
2020-06-02,Evangeline,Louisiana,22039,80,1
2020-06-03,Evangeline,Louisiana,22039,81,1
2020-06-04,Evangeline,Louisiana,22039,81,1
2020-06-05,Evangeline,Louisiana,22039,81,1
2020-06-06,Evangeline,Louisiana,22039,82,1
2020-06-07,Evangeline,Louisiana,22039,84,1
2020-06-08,Evangeline,Louisiana,22039,84,1
2020-06-09,Evangeline,Louisiana,22039,85,1
2020-06-10,Evangeline,Louisiana,22039,85,1
2020-06-11,Evangeline,Louisiana,22039,85,1
2020-06-12,Evangeline,Louisiana,22039,87,1
2020-06-13,Evangeline,Louisiana,22039,89,1
2020-06-14,Evangeline,Louisiana,22039,89,1
2020-06-15,Evangeline,Louisiana,22039,91,1
2020-06-16,Evangeline,Louisiana,22039,93,1
2020-06-17,Evangeline,Louisiana,22039,100,1
2020-06-18,Evangeline,Louisiana,22039,100,1
2020-06-19,Evangeline,Louisiana,22039,120,1
2020-06-20,Evangeline,Louisiana,22039,123,1
2020-06-21,Evangeline,Louisiana,22039,123,1
2020-06-22,Evangeline,Louisiana,22039,125,1
2020-06-23,Evangeline,Louisiana,22039,139,1
2020-06-24,Evangeline,Louisiana,22039,140,1
2020-06-25,Evangeline,Louisiana,22039,146,1
2020-06-26,Evangeline,Louisiana,22039,168,1
2020-06-27,Evangeline,Louisiana,22039,168,1
2020-06-28,Evangeline,Louisiana,22039,173,1
2020-06-29,Evangeline,Louisiana,22039,177,1
2020-06-30,Evangeline,Louisiana,22039,192,1
2020-07-01,Evangeline,Louisiana,22039,201,1
2020-07-02,Evangeline,Louisiana,22039,202,1
2020-07-03,Evangeline,Louisiana,22039,216,1
2020-07-04,Evangeline,Louisiana,22039,216,1
2020-07-05,Evangeline,Louisiana,22039,228,1
2020-07-06,Evangeline,Louisiana,22039,234,1
2020-07-07,Evangeline,Louisiana,22039,247,1
2020-07-08,Evangeline,Louisiana,22039,261,1
2020-07-09,Evangeline,Louisiana,22039,282,1
2020-07-10,Evangeline,Louisiana,22039,306,1
2020-07-11,Evangeline,Louisiana,22039,322,1
2020-07-12,Evangeline,Louisiana,22039,332,1
2020-07-13,Evangeline,Louisiana,22039,334,1
