2020-03-21,Fayette,Tennessee,47047,1,0
2020-03-22,Fayette,Tennessee,47047,3,0
2020-03-23,Fayette,Tennessee,47047,3,0
2020-03-24,Fayette,Tennessee,47047,3,0
2020-03-25,Fayette,Tennessee,47047,3,0
2020-03-26,Fayette,Tennessee,47047,3,0
2020-03-27,Fayette,Tennessee,47047,3,0
2020-03-28,Fayette,Tennessee,47047,4,0
2020-03-29,Fayette,Tennessee,47047,10,0
2020-03-30,Fayette,Tennessee,47047,10,0
2020-03-31,Fayette,Tennessee,47047,12,0
2020-04-01,Fayette,Tennessee,47047,14,0
2020-04-02,Fayette,Tennessee,47047,14,0
2020-04-03,Fayette,Tennessee,47047,17,0
2020-04-04,Fayette,Tennessee,47047,18,0
2020-04-05,Fayette,Tennessee,47047,20,0
2020-04-06,Fayette,Tennessee,47047,21,0
2020-04-07,Fayette,Tennessee,47047,21,0
2020-04-08,Fayette,Tennessee,47047,22,0
2020-04-09,Fayette,Tennessee,47047,25,0
2020-04-10,Fayette,Tennessee,47047,28,0
2020-04-11,Fayette,Tennessee,47047,30,0
2020-04-12,Fayette,Tennessee,47047,30,0
2020-04-13,Fayette,Tennessee,47047,36,0
2020-04-14,Fayette,Tennessee,47047,37,0
2020-04-15,Fayette,Tennessee,47047,39,1
2020-04-16,Fayette,Tennessee,47047,42,1
2020-04-17,Fayette,Tennessee,47047,44,1
2020-04-18,Fayette,Tennessee,47047,45,1
2020-04-19,Fayette,Tennessee,47047,45,1
2020-04-20,Fayette,Tennessee,47047,46,1
2020-04-21,Fayette,Tennessee,47047,48,1
2020-04-22,Fayette,Tennessee,47047,48,1
2020-04-23,Fayette,Tennessee,47047,48,1
2020-04-24,Fayette,Tennessee,47047,48,1
2020-04-25,Fayette,Tennessee,47047,51,1
2020-04-26,Fayette,Tennessee,47047,52,1
2020-04-27,Fayette,Tennessee,47047,52,1
2020-04-28,Fayette,Tennessee,47047,53,1
2020-04-29,Fayette,Tennessee,47047,53,1
2020-04-30,Fayette,Tennessee,47047,56,1
2020-05-01,Fayette,Tennessee,47047,59,1
2020-05-02,Fayette,Tennessee,47047,59,1
2020-05-03,Fayette,Tennessee,47047,63,1
2020-05-04,Fayette,Tennessee,47047,68,1
2020-05-05,Fayette,Tennessee,47047,69,1
2020-05-06,Fayette,Tennessee,47047,73,1
2020-05-07,Fayette,Tennessee,47047,73,1
2020-05-08,Fayette,Tennessee,47047,75,1
2020-05-09,Fayette,Tennessee,47047,77,1
2020-05-10,Fayette,Tennessee,47047,79,1
2020-05-11,Fayette,Tennessee,47047,80,1
2020-05-12,Fayette,Tennessee,47047,82,1
2020-05-13,Fayette,Tennessee,47047,85,1
2020-05-14,Fayette,Tennessee,47047,86,2
2020-05-15,Fayette,Tennessee,47047,88,2
2020-05-16,Fayette,Tennessee,47047,88,2
2020-05-17,Fayette,Tennessee,47047,90,2
2020-05-18,Fayette,Tennessee,47047,94,2
2020-05-19,Fayette,Tennessee,47047,95,2
2020-05-20,Fayette,Tennessee,47047,95,2
2020-05-21,Fayette,Tennessee,47047,98,2
2020-05-22,Fayette,Tennessee,47047,100,2
2020-05-23,Fayette,Tennessee,47047,104,2
2020-05-24,Fayette,Tennessee,47047,107,2
2020-05-25,Fayette,Tennessee,47047,107,2
2020-05-26,Fayette,Tennessee,47047,108,2
2020-05-27,Fayette,Tennessee,47047,110,2
2020-05-28,Fayette,Tennessee,47047,110,2
2020-05-29,Fayette,Tennessee,47047,112,2
2020-05-30,Fayette,Tennessee,47047,115,2
2020-05-31,Fayette,Tennessee,47047,115,2
2020-06-01,Fayette,Tennessee,47047,115,2
2020-06-02,Fayette,Tennessee,47047,121,2
2020-06-03,Fayette,Tennessee,47047,125,2
2020-06-04,Fayette,Tennessee,47047,136,2
2020-06-05,Fayette,Tennessee,47047,144,2
2020-06-06,Fayette,Tennessee,47047,152,2
2020-06-07,Fayette,Tennessee,47047,151,2
2020-06-08,Fayette,Tennessee,47047,155,2
2020-06-09,Fayette,Tennessee,47047,159,2
2020-06-10,Fayette,Tennessee,47047,162,2
2020-06-11,Fayette,Tennessee,47047,163,2
2020-06-12,Fayette,Tennessee,47047,167,2
2020-06-13,Fayette,Tennessee,47047,169,2
2020-06-14,Fayette,Tennessee,47047,172,2
2020-06-15,Fayette,Tennessee,47047,177,2
2020-06-16,Fayette,Tennessee,47047,183,2
2020-06-17,Fayette,Tennessee,47047,186,2
2020-06-18,Fayette,Tennessee,47047,189,2
2020-06-19,Fayette,Tennessee,47047,193,2
2020-06-20,Fayette,Tennessee,47047,193,2
2020-06-21,Fayette,Tennessee,47047,195,2
2020-06-22,Fayette,Tennessee,47047,203,2
2020-06-23,Fayette,Tennessee,47047,213,2
2020-06-24,Fayette,Tennessee,47047,224,2
2020-06-25,Fayette,Tennessee,47047,229,2
2020-06-26,Fayette,Tennessee,47047,233,2
2020-06-27,Fayette,Tennessee,47047,244,2
2020-06-28,Fayette,Tennessee,47047,244,2
2020-06-29,Fayette,Tennessee,47047,263,2
2020-06-30,Fayette,Tennessee,47047,273,2
2020-07-01,Fayette,Tennessee,47047,292,2
2020-07-02,Fayette,Tennessee,47047,301,2
2020-07-03,Fayette,Tennessee,47047,310,2
2020-07-04,Fayette,Tennessee,47047,312,2
2020-07-05,Fayette,Tennessee,47047,317,2
2020-07-06,Fayette,Tennessee,47047,323,2
2020-07-07,Fayette,Tennessee,47047,328,2
2020-07-08,Fayette,Tennessee,47047,344,3
2020-07-09,Fayette,Tennessee,47047,346,3
2020-07-10,Fayette,Tennessee,47047,357,3
2020-07-11,Fayette,Tennessee,47047,368,5
2020-07-12,Fayette,Tennessee,47047,370,5
2020-07-13,Fayette,Tennessee,47047,380,5
