2020-03-28,Amite,Mississippi,28005,1,0
2020-03-29,Amite,Mississippi,28005,4,0
2020-03-30,Amite,Mississippi,28005,4,1
2020-03-31,Amite,Mississippi,28005,4,1
2020-04-01,Amite,Mississippi,28005,4,1
2020-04-02,Amite,Mississippi,28005,4,1
2020-04-03,Amite,Mississippi,28005,5,1
2020-04-04,Amite,Mississippi,28005,6,1
2020-04-05,Amite,Mississippi,28005,6,1
2020-04-06,Amite,Mississippi,28005,6,1
2020-04-07,Amite,Mississippi,28005,7,1
2020-04-08,Amite,Mississippi,28005,7,1
2020-04-09,Amite,Mississippi,28005,10,1
2020-04-10,Amite,Mississippi,28005,10,1
2020-04-11,Amite,Mississippi,28005,11,1
2020-04-12,Amite,Mississippi,28005,12,1
2020-04-13,Amite,Mississippi,28005,14,1
2020-04-14,Amite,Mississippi,28005,14,1
2020-04-15,Amite,Mississippi,28005,15,1
2020-04-16,Amite,Mississippi,28005,16,1
2020-04-17,Amite,Mississippi,28005,17,1
2020-04-18,Amite,Mississippi,28005,16,1
2020-04-19,Amite,Mississippi,28005,17,0
2020-04-20,Amite,Mississippi,28005,17,0
2020-04-21,Amite,Mississippi,28005,18,0
2020-04-22,Amite,Mississippi,28005,20,1
2020-04-23,Amite,Mississippi,28005,24,1
2020-04-24,Amite,Mississippi,28005,23,0
2020-04-25,Amite,Mississippi,28005,23,0
2020-04-26,Amite,Mississippi,28005,23,0
2020-04-27,Amite,Mississippi,28005,26,0
2020-04-28,Amite,Mississippi,28005,26,0
2020-04-29,Amite,Mississippi,28005,26,0
2020-04-30,Amite,Mississippi,28005,29,0
2020-05-01,Amite,Mississippi,28005,29,0
2020-05-02,Amite,Mississippi,28005,28,0
2020-05-03,Amite,Mississippi,28005,28,0
2020-05-04,Amite,Mississippi,28005,30,0
2020-05-05,Amite,Mississippi,28005,32,0
2020-05-06,Amite,Mississippi,28005,32,0
2020-05-07,Amite,Mississippi,28005,33,0
2020-05-08,Amite,Mississippi,28005,33,0
2020-05-09,Amite,Mississippi,28005,34,0
2020-05-10,Amite,Mississippi,28005,38,0
2020-05-11,Amite,Mississippi,28005,38,0
2020-05-12,Amite,Mississippi,28005,38,0
2020-05-13,Amite,Mississippi,28005,38,0
2020-05-14,Amite,Mississippi,28005,39,0
2020-05-15,Amite,Mississippi,28005,41,0
2020-05-16,Amite,Mississippi,28005,46,0
2020-05-17,Amite,Mississippi,28005,46,0
2020-05-18,Amite,Mississippi,28005,46,0
2020-05-19,Amite,Mississippi,28005,45,1
2020-05-20,Amite,Mississippi,28005,48,1
2020-05-21,Amite,Mississippi,28005,49,1
2020-05-22,Amite,Mississippi,28005,49,1
2020-05-23,Amite,Mississippi,28005,50,1
2020-05-24,Amite,Mississippi,28005,52,1
2020-05-25,Amite,Mississippi,28005,52,1
2020-05-26,Amite,Mississippi,28005,53,1
2020-05-27,Amite,Mississippi,28005,56,1
2020-05-28,Amite,Mississippi,28005,56,1
2020-05-29,Amite,Mississippi,28005,59,1
2020-05-30,Amite,Mississippi,28005,60,1
2020-05-31,Amite,Mississippi,28005,64,1
2020-06-01,Amite,Mississippi,28005,64,1
2020-06-02,Amite,Mississippi,28005,64,1
2020-06-03,Amite,Mississippi,28005,65,1
2020-06-04,Amite,Mississippi,28005,66,1
2020-06-05,Amite,Mississippi,28005,65,1
2020-06-06,Amite,Mississippi,28005,65,1
2020-06-07,Amite,Mississippi,28005,65,1
2020-06-08,Amite,Mississippi,28005,66,2
2020-06-09,Amite,Mississippi,28005,66,2
2020-06-10,Amite,Mississippi,28005,67,2
2020-06-11,Amite,Mississippi,28005,67,2
2020-06-12,Amite,Mississippi,28005,67,2
2020-06-13,Amite,Mississippi,28005,70,2
2020-06-14,Amite,Mississippi,28005,70,2
2020-06-15,Amite,Mississippi,28005,72,2
2020-06-16,Amite,Mississippi,28005,71,2
2020-06-17,Amite,Mississippi,28005,73,2
2020-06-18,Amite,Mississippi,28005,73,2
2020-06-19,Amite,Mississippi,28005,73,2
2020-06-20,Amite,Mississippi,28005,73,2
2020-06-21,Amite,Mississippi,28005,73,2
2020-06-22,Amite,Mississippi,28005,75,2
2020-06-23,Amite,Mississippi,28005,76,2
2020-06-24,Amite,Mississippi,28005,79,2
2020-06-25,Amite,Mississippi,28005,81,2
2020-06-26,Amite,Mississippi,28005,81,2
2020-06-27,Amite,Mississippi,28005,80,2
2020-06-28,Amite,Mississippi,28005,80,2
2020-06-29,Amite,Mississippi,28005,80,2
2020-06-30,Amite,Mississippi,28005,81,2
2020-07-01,Amite,Mississippi,28005,82,2
2020-07-02,Amite,Mississippi,28005,84,2
2020-07-03,Amite,Mississippi,28005,89,2
2020-07-04,Amite,Mississippi,28005,89,2
2020-07-05,Amite,Mississippi,28005,91,2
2020-07-06,Amite,Mississippi,28005,91,2
2020-07-07,Amite,Mississippi,28005,104,3
2020-07-08,Amite,Mississippi,28005,104,3
2020-07-09,Amite,Mississippi,28005,106,3
2020-07-10,Amite,Mississippi,28005,108,3
2020-07-11,Amite,Mississippi,28005,110,3
2020-07-12,Amite,Mississippi,28005,112,3
2020-07-13,Amite,Mississippi,28005,111,3
