2020-04-22,Wheeler,Texas,48483,1,0
2020-04-23,Wheeler,Texas,48483,1,0
2020-04-24,Wheeler,Texas,48483,3,0
2020-04-25,Wheeler,Texas,48483,3,0
2020-04-26,Wheeler,Texas,48483,5,0
2020-04-27,Wheeler,Texas,48483,5,0
2020-04-28,Wheeler,Texas,48483,5,0
2020-04-29,Wheeler,Texas,48483,7,0
2020-04-30,Wheeler,Texas,48483,7,0
2020-05-01,Wheeler,Texas,48483,7,0
2020-05-02,Wheeler,Texas,48483,8,0
2020-05-03,Wheeler,Texas,48483,9,0
2020-05-04,Wheeler,Texas,48483,9,0
2020-05-05,Wheeler,Texas,48483,11,0
2020-05-06,Wheeler,Texas,48483,12,0
2020-05-07,Wheeler,Texas,48483,12,0
2020-05-08,Wheeler,Texas,48483,13,0
2020-05-09,Wheeler,Texas,48483,13,0
2020-05-10,Wheeler,Texas,48483,14,0
2020-05-11,Wheeler,Texas,48483,14,0
2020-05-12,Wheeler,Texas,48483,14,0
2020-05-13,Wheeler,Texas,48483,14,0
2020-05-14,Wheeler,Texas,48483,14,0
2020-05-15,Wheeler,Texas,48483,14,0
2020-05-16,Wheeler,Texas,48483,14,0
2020-05-17,Wheeler,Texas,48483,14,0
2020-05-18,Wheeler,Texas,48483,14,0
2020-05-19,Wheeler,Texas,48483,14,0
2020-05-20,Wheeler,Texas,48483,15,0
2020-05-21,Wheeler,Texas,48483,15,0
2020-05-22,Wheeler,Texas,48483,15,0
2020-05-23,Wheeler,Texas,48483,15,0
2020-05-24,Wheeler,Texas,48483,15,0
2020-05-25,Wheeler,Texas,48483,15,0
2020-05-26,Wheeler,Texas,48483,15,0
2020-05-27,Wheeler,Texas,48483,15,0
2020-05-28,Wheeler,Texas,48483,15,0
2020-05-29,Wheeler,Texas,48483,15,0
2020-05-30,Wheeler,Texas,48483,15,0
2020-05-31,Wheeler,Texas,48483,15,0
2020-06-01,Wheeler,Texas,48483,15,0
2020-06-02,Wheeler,Texas,48483,15,0
2020-06-03,Wheeler,Texas,48483,15,0
2020-06-04,Wheeler,Texas,48483,15,0
2020-06-05,Wheeler,Texas,48483,15,0
2020-06-06,Wheeler,Texas,48483,15,0
2020-06-07,Wheeler,Texas,48483,15,0
2020-06-08,Wheeler,Texas,48483,15,0
2020-06-09,Wheeler,Texas,48483,15,0
2020-06-10,Wheeler,Texas,48483,15,0
2020-06-11,Wheeler,Texas,48483,15,0
2020-06-12,Wheeler,Texas,48483,15,0
2020-06-13,Wheeler,Texas,48483,15,0
2020-06-14,Wheeler,Texas,48483,15,0
2020-06-15,Wheeler,Texas,48483,15,0
2020-06-16,Wheeler,Texas,48483,15,0
2020-06-17,Wheeler,Texas,48483,16,0
2020-06-18,Wheeler,Texas,48483,16,0
2020-06-19,Wheeler,Texas,48483,16,0
2020-06-20,Wheeler,Texas,48483,16,0
2020-06-21,Wheeler,Texas,48483,16,0
2020-06-22,Wheeler,Texas,48483,16,0
2020-06-23,Wheeler,Texas,48483,16,0
2020-06-24,Wheeler,Texas,48483,16,0
2020-06-25,Wheeler,Texas,48483,16,0
2020-06-26,Wheeler,Texas,48483,16,0
2020-06-27,Wheeler,Texas,48483,16,0
2020-06-28,Wheeler,Texas,48483,16,0
2020-06-29,Wheeler,Texas,48483,16,0
2020-06-30,Wheeler,Texas,48483,16,0
2020-07-01,Wheeler,Texas,48483,16,0
2020-07-02,Wheeler,Texas,48483,18,0
2020-07-03,Wheeler,Texas,48483,19,0
2020-07-04,Wheeler,Texas,48483,19,0
2020-07-05,Wheeler,Texas,48483,19,0
2020-07-06,Wheeler,Texas,48483,19,0
2020-07-07,Wheeler,Texas,48483,19,0
2020-07-08,Wheeler,Texas,48483,19,0
2020-07-09,Wheeler,Texas,48483,19,0
2020-07-10,Wheeler,Texas,48483,19,0
2020-07-11,Wheeler,Texas,48483,20,0
2020-07-12,Wheeler,Texas,48483,20,0
2020-07-13,Wheeler,Texas,48483,20,0
