2020-03-15,Waseca,Minnesota,27161,1,0
2020-03-16,Waseca,Minnesota,27161,1,0
2020-03-17,Waseca,Minnesota,27161,1,0
2020-03-18,Waseca,Minnesota,27161,1,0
2020-03-19,Waseca,Minnesota,27161,2,0
2020-03-20,Waseca,Minnesota,27161,2,0
2020-03-21,Waseca,Minnesota,27161,2,0
2020-03-22,Waseca,Minnesota,27161,2,0
2020-03-23,Waseca,Minnesota,27161,2,0
2020-03-24,Waseca,Minnesota,27161,2,0
2020-03-25,Waseca,Minnesota,27161,2,0
2020-03-26,Waseca,Minnesota,27161,2,0
2020-03-27,Waseca,Minnesota,27161,3,0
2020-03-28,Waseca,Minnesota,27161,3,0
2020-03-29,Waseca,Minnesota,27161,3,0
2020-03-30,Waseca,Minnesota,27161,3,0
2020-03-31,Waseca,Minnesota,27161,3,0
2020-04-01,Waseca,Minnesota,27161,3,0
2020-04-02,Waseca,Minnesota,27161,3,0
2020-04-03,Waseca,Minnesota,27161,3,0
2020-04-04,Waseca,Minnesota,27161,3,0
2020-04-05,Waseca,Minnesota,27161,3,0
2020-04-06,Waseca,Minnesota,27161,3,0
2020-04-07,Waseca,Minnesota,27161,3,0
2020-04-08,Waseca,Minnesota,27161,3,0
2020-04-09,Waseca,Minnesota,27161,3,0
2020-04-10,Waseca,Minnesota,27161,3,0
2020-04-11,Waseca,Minnesota,27161,3,0
2020-04-12,Waseca,Minnesota,27161,3,0
2020-04-13,Waseca,Minnesota,27161,3,0
2020-04-14,Waseca,Minnesota,27161,3,0
2020-04-15,Waseca,Minnesota,27161,3,0
2020-04-16,Waseca,Minnesota,27161,3,0
2020-04-17,Waseca,Minnesota,27161,3,0
2020-04-18,Waseca,Minnesota,27161,3,0
2020-04-19,Waseca,Minnesota,27161,3,0
2020-04-20,Waseca,Minnesota,27161,3,0
2020-04-21,Waseca,Minnesota,27161,3,0
2020-04-22,Waseca,Minnesota,27161,3,0
2020-04-23,Waseca,Minnesota,27161,3,0
2020-04-24,Waseca,Minnesota,27161,3,0
2020-04-25,Waseca,Minnesota,27161,3,0
2020-04-26,Waseca,Minnesota,27161,3,0
2020-04-27,Waseca,Minnesota,27161,3,0
2020-04-28,Waseca,Minnesota,27161,4,0
2020-04-29,Waseca,Minnesota,27161,4,0
2020-04-30,Waseca,Minnesota,27161,4,0
2020-05-01,Waseca,Minnesota,27161,4,0
2020-05-02,Waseca,Minnesota,27161,5,0
2020-05-03,Waseca,Minnesota,27161,6,0
2020-05-04,Waseca,Minnesota,27161,6,0
2020-05-05,Waseca,Minnesota,27161,6,0
2020-05-06,Waseca,Minnesota,27161,7,0
2020-05-07,Waseca,Minnesota,27161,12,0
2020-05-08,Waseca,Minnesota,27161,13,0
2020-05-09,Waseca,Minnesota,27161,16,0
2020-05-10,Waseca,Minnesota,27161,16,0
2020-05-11,Waseca,Minnesota,27161,16,0
2020-05-12,Waseca,Minnesota,27161,16,0
2020-05-13,Waseca,Minnesota,27161,16,0
2020-05-14,Waseca,Minnesota,27161,18,0
2020-05-15,Waseca,Minnesota,27161,19,0
2020-05-16,Waseca,Minnesota,27161,20,0
2020-05-17,Waseca,Minnesota,27161,20,0
2020-05-18,Waseca,Minnesota,27161,20,0
2020-05-19,Waseca,Minnesota,27161,21,0
2020-05-20,Waseca,Minnesota,27161,22,0
2020-05-21,Waseca,Minnesota,27161,22,0
2020-05-22,Waseca,Minnesota,27161,23,0
2020-05-23,Waseca,Minnesota,27161,24,0
2020-05-24,Waseca,Minnesota,27161,24,0
2020-05-25,Waseca,Minnesota,27161,25,0
2020-05-26,Waseca,Minnesota,27161,24,0
2020-05-27,Waseca,Minnesota,27161,24,0
2020-05-28,Waseca,Minnesota,27161,25,0
2020-05-29,Waseca,Minnesota,27161,26,0
2020-05-30,Waseca,Minnesota,27161,26,0
2020-05-31,Waseca,Minnesota,27161,26,0
2020-06-01,Waseca,Minnesota,27161,26,0
2020-06-02,Waseca,Minnesota,27161,26,0
2020-06-03,Waseca,Minnesota,27161,27,0
2020-06-04,Waseca,Minnesota,27161,27,0
2020-06-05,Waseca,Minnesota,27161,29,0
2020-06-06,Waseca,Minnesota,27161,31,0
2020-06-07,Waseca,Minnesota,27161,30,0
2020-06-08,Waseca,Minnesota,27161,30,0
2020-06-09,Waseca,Minnesota,27161,32,0
2020-06-10,Waseca,Minnesota,27161,32,0
2020-06-11,Waseca,Minnesota,27161,32,0
2020-06-12,Waseca,Minnesota,27161,33,0
2020-06-13,Waseca,Minnesota,27161,33,0
2020-06-14,Waseca,Minnesota,27161,33,0
2020-06-15,Waseca,Minnesota,27161,33,0
2020-06-16,Waseca,Minnesota,27161,34,0
2020-06-17,Waseca,Minnesota,27161,34,0
2020-06-18,Waseca,Minnesota,27161,35,0
2020-06-19,Waseca,Minnesota,27161,36,0
2020-06-20,Waseca,Minnesota,27161,37,0
2020-06-21,Waseca,Minnesota,27161,40,0
2020-06-22,Waseca,Minnesota,27161,41,0
2020-06-23,Waseca,Minnesota,27161,44,0
2020-06-24,Waseca,Minnesota,27161,45,0
2020-06-25,Waseca,Minnesota,27161,46,0
2020-06-26,Waseca,Minnesota,27161,51,0
2020-06-27,Waseca,Minnesota,27161,52,0
2020-06-28,Waseca,Minnesota,27161,55,0
2020-06-29,Waseca,Minnesota,27161,57,0
2020-06-30,Waseca,Minnesota,27161,57,0
2020-07-01,Waseca,Minnesota,27161,58,0
2020-07-02,Waseca,Minnesota,27161,62,0
2020-07-03,Waseca,Minnesota,27161,64,0
2020-07-04,Waseca,Minnesota,27161,64,0
2020-07-05,Waseca,Minnesota,27161,68,0
2020-07-06,Waseca,Minnesota,27161,68,0
2020-07-07,Waseca,Minnesota,27161,71,0
2020-07-08,Waseca,Minnesota,27161,71,0
2020-07-09,Waseca,Minnesota,27161,73,0
2020-07-10,Waseca,Minnesota,27161,75,0
2020-07-11,Waseca,Minnesota,27161,77,0
2020-07-12,Waseca,Minnesota,27161,78,0
2020-07-13,Waseca,Minnesota,27161,80,0
