2020-03-26,Beaufort,North Carolina,37013,2,0
2020-03-27,Beaufort,North Carolina,37013,3,0
2020-03-28,Beaufort,North Carolina,37013,3,0
2020-03-29,Beaufort,North Carolina,37013,3,0
2020-03-30,Beaufort,North Carolina,37013,3,0
2020-03-31,Beaufort,North Carolina,37013,4,0
2020-04-01,Beaufort,North Carolina,37013,5,0
2020-04-02,Beaufort,North Carolina,37013,7,0
2020-04-03,Beaufort,North Carolina,37013,7,0
2020-04-04,Beaufort,North Carolina,37013,8,0
2020-04-05,Beaufort,North Carolina,37013,8,0
2020-04-06,Beaufort,North Carolina,37013,8,0
2020-04-07,Beaufort,North Carolina,37013,9,0
2020-04-08,Beaufort,North Carolina,37013,9,0
2020-04-09,Beaufort,North Carolina,37013,10,0
2020-04-10,Beaufort,North Carolina,37013,12,0
2020-04-11,Beaufort,North Carolina,37013,13,0
2020-04-12,Beaufort,North Carolina,37013,13,0
2020-04-13,Beaufort,North Carolina,37013,14,0
2020-04-14,Beaufort,North Carolina,37013,13,0
2020-04-15,Beaufort,North Carolina,37013,13,0
2020-04-16,Beaufort,North Carolina,37013,13,0
2020-04-17,Beaufort,North Carolina,37013,13,0
2020-04-18,Beaufort,North Carolina,37013,13,0
2020-04-19,Beaufort,North Carolina,37013,14,0
2020-04-20,Beaufort,North Carolina,37013,14,0
2020-04-21,Beaufort,North Carolina,37013,15,0
2020-04-22,Beaufort,North Carolina,37013,16,0
2020-04-23,Beaufort,North Carolina,37013,16,0
2020-04-24,Beaufort,North Carolina,37013,16,0
2020-04-25,Beaufort,North Carolina,37013,20,0
2020-04-26,Beaufort,North Carolina,37013,20,0
2020-04-27,Beaufort,North Carolina,37013,20,0
2020-04-28,Beaufort,North Carolina,37013,20,0
2020-04-29,Beaufort,North Carolina,37013,20,0
2020-04-30,Beaufort,North Carolina,37013,21,0
2020-05-01,Beaufort,North Carolina,37013,22,0
2020-05-02,Beaufort,North Carolina,37013,21,0
2020-05-03,Beaufort,North Carolina,37013,21,0
2020-05-04,Beaufort,North Carolina,37013,21,0
2020-05-05,Beaufort,North Carolina,37013,21,0
2020-05-06,Beaufort,North Carolina,37013,21,0
2020-05-07,Beaufort,North Carolina,37013,22,0
2020-05-08,Beaufort,North Carolina,37013,24,0
2020-05-09,Beaufort,North Carolina,37013,24,0
2020-05-10,Beaufort,North Carolina,37013,25,0
2020-05-11,Beaufort,North Carolina,37013,25,0
2020-05-12,Beaufort,North Carolina,37013,25,0
2020-05-13,Beaufort,North Carolina,37013,25,0
2020-05-14,Beaufort,North Carolina,37013,26,0
2020-05-15,Beaufort,North Carolina,37013,26,0
2020-05-16,Beaufort,North Carolina,37013,27,0
2020-05-17,Beaufort,North Carolina,37013,27,0
2020-05-18,Beaufort,North Carolina,37013,30,0
2020-05-19,Beaufort,North Carolina,37013,30,0
2020-05-20,Beaufort,North Carolina,37013,30,0
2020-05-21,Beaufort,North Carolina,37013,30,0
2020-05-22,Beaufort,North Carolina,37013,32,0
2020-05-23,Beaufort,North Carolina,37013,32,0
2020-05-24,Beaufort,North Carolina,37013,32,0
2020-05-25,Beaufort,North Carolina,37013,32,0
2020-05-26,Beaufort,North Carolina,37013,32,0
2020-05-27,Beaufort,North Carolina,37013,33,0
2020-05-28,Beaufort,North Carolina,37013,33,0
2020-05-29,Beaufort,North Carolina,37013,33,0
2020-05-30,Beaufort,North Carolina,37013,34,0
2020-05-31,Beaufort,North Carolina,37013,34,0
2020-06-01,Beaufort,North Carolina,37013,34,0
2020-06-02,Beaufort,North Carolina,37013,36,0
2020-06-03,Beaufort,North Carolina,37013,36,0
2020-06-04,Beaufort,North Carolina,37013,39,0
2020-06-05,Beaufort,North Carolina,37013,41,0
2020-06-06,Beaufort,North Carolina,37013,41,0
2020-06-07,Beaufort,North Carolina,37013,41,0
2020-06-08,Beaufort,North Carolina,37013,41,0
2020-06-09,Beaufort,North Carolina,37013,43,0
2020-06-10,Beaufort,North Carolina,37013,43,0
2020-06-11,Beaufort,North Carolina,37013,45,0
2020-06-12,Beaufort,North Carolina,37013,49,0
2020-06-13,Beaufort,North Carolina,37013,51,0
2020-06-14,Beaufort,North Carolina,37013,50,0
2020-06-15,Beaufort,North Carolina,37013,51,0
2020-06-16,Beaufort,North Carolina,37013,52,0
2020-06-17,Beaufort,North Carolina,37013,53,0
2020-06-18,Beaufort,North Carolina,37013,55,0
2020-06-19,Beaufort,North Carolina,37013,54,0
2020-06-20,Beaufort,North Carolina,37013,55,0
2020-06-21,Beaufort,North Carolina,37013,57,0
2020-06-22,Beaufort,North Carolina,37013,59,0
2020-06-23,Beaufort,North Carolina,37013,61,0
2020-06-24,Beaufort,North Carolina,37013,61,0
2020-06-25,Beaufort,North Carolina,37013,62,0
2020-06-26,Beaufort,North Carolina,37013,66,0
2020-06-27,Beaufort,North Carolina,37013,74,0
2020-06-28,Beaufort,North Carolina,37013,77,0
2020-06-29,Beaufort,North Carolina,37013,80,0
2020-06-30,Beaufort,North Carolina,37013,83,0
2020-07-01,Beaufort,North Carolina,37013,83,0
2020-07-02,Beaufort,North Carolina,37013,93,0
2020-07-03,Beaufort,North Carolina,37013,100,0
2020-07-04,Beaufort,North Carolina,37013,103,0
2020-07-05,Beaufort,North Carolina,37013,104,0
2020-07-06,Beaufort,North Carolina,37013,108,0
2020-07-07,Beaufort,North Carolina,37013,110,0
2020-07-08,Beaufort,North Carolina,37013,118,0
2020-07-09,Beaufort,North Carolina,37013,123,0
2020-07-10,Beaufort,North Carolina,37013,134,0
2020-07-11,Beaufort,North Carolina,37013,139,0
2020-07-12,Beaufort,North Carolina,37013,148,0
2020-07-13,Beaufort,North Carolina,37013,154,0
