2020-03-17,Richland,South Carolina,45079,1,0
2020-03-18,Richland,South Carolina,45079,4,0
2020-03-19,Richland,South Carolina,45079,8,0
2020-03-20,Richland,South Carolina,45079,22,0
2020-03-21,Richland,South Carolina,45079,28,0
2020-03-22,Richland,South Carolina,45079,31,0
2020-03-23,Richland,South Carolina,45079,43,0
2020-03-24,Richland,South Carolina,45079,45,0
2020-03-25,Richland,South Carolina,45079,59,0
2020-03-26,Richland,South Carolina,45079,60,0
2020-03-27,Richland,South Carolina,45079,65,1
2020-03-28,Richland,South Carolina,45079,81,2
2020-03-29,Richland,South Carolina,45079,98,2
2020-03-30,Richland,South Carolina,45079,135,2
2020-03-31,Richland,South Carolina,45079,148,2
2020-04-01,Richland,South Carolina,45079,176,3
2020-04-02,Richland,South Carolina,45079,200,3
2020-04-03,Richland,South Carolina,45079,224,5
2020-04-04,Richland,South Carolina,45079,242,6
2020-04-05,Richland,South Carolina,45079,298,6
2020-04-06,Richland,South Carolina,45079,311,7
2020-04-07,Richland,South Carolina,45079,340,7
2020-04-08,Richland,South Carolina,45079,372,10
2020-04-09,Richland,South Carolina,45079,417,10
2020-04-10,Richland,South Carolina,45079,452,10
2020-04-11,Richland,South Carolina,45079,479,10
2020-04-12,Richland,South Carolina,45079,494,10
2020-04-13,Richland,South Carolina,45079,524,10
2020-04-14,Richland,South Carolina,45079,535,11
2020-04-15,Richland,South Carolina,45079,548,12
2020-04-16,Richland,South Carolina,45079,579,13
2020-04-17,Richland,South Carolina,45079,612,14
2020-04-18,Richland,South Carolina,45079,626,14
2020-04-19,Richland,South Carolina,45079,652,14
2020-04-20,Richland,South Carolina,45079,657,14
2020-04-21,Richland,South Carolina,45079,689,14
2020-04-22,Richland,South Carolina,45079,725,15
2020-04-23,Richland,South Carolina,45079,736,17
2020-04-24,Richland,South Carolina,45079,766,17
2020-04-25,Richland,South Carolina,45079,787,18
2020-04-26,Richland,South Carolina,45079,837,19
2020-04-27,Richland,South Carolina,45079,840,19
2020-04-28,Richland,South Carolina,45079,864,21
2020-04-29,Richland,South Carolina,45079,884,30
2020-04-30,Richland,South Carolina,45079,899,33
2020-05-01,Richland,South Carolina,45079,913,34
2020-05-02,Richland,South Carolina,45079,946,38
2020-05-03,Richland,South Carolina,45079,964,40
2020-05-04,Richland,South Carolina,45079,977,42
2020-05-05,Richland,South Carolina,45079,990,47
2020-05-06,Richland,South Carolina,45079,1014,49
2020-05-07,Richland,South Carolina,45079,1043,52
2020-05-08,Richland,South Carolina,45079,1057,52
2020-05-09,Richland,South Carolina,45079,1082,54
2020-05-10,Richland,South Carolina,45079,1100,54
2020-05-11,Richland,South Carolina,45079,1119,57
2020-05-12,Richland,South Carolina,45079,1145,59
2020-05-13,Richland,South Carolina,45079,1167,59
2020-05-14,Richland,South Carolina,45079,1180,60
2020-05-15,Richland,South Carolina,45079,1196,60
2020-05-16,Richland,South Carolina,45079,1222,60
2020-05-17,Richland,South Carolina,45079,1238,61
2020-05-18,Richland,South Carolina,45079,1250,61
2020-05-19,Richland,South Carolina,45079,1267,61
2020-05-20,Richland,South Carolina,45079,1287,62
2020-05-21,Richland,South Carolina,45079,1302,62
2020-05-22,Richland,South Carolina,45079,1333,62
2020-05-23,Richland,South Carolina,45079,1349,63
2020-05-24,Richland,South Carolina,45079,1361,63
2020-05-25,Richland,South Carolina,45079,1366,63
2020-05-26,Richland,South Carolina,45079,1386,63
2020-05-27,Richland,South Carolina,45079,1405,66
2020-05-28,Richland,South Carolina,45079,1432,66
2020-05-29,Richland,South Carolina,45079,1461,66
2020-05-30,Richland,South Carolina,45079,1485,66
2020-05-31,Richland,South Carolina,45079,1518,66
2020-06-01,Richland,South Carolina,45079,1530,66
2020-06-02,Richland,South Carolina,45079,1542,66
2020-06-03,Richland,South Carolina,45079,1572,66
2020-06-04,Richland,South Carolina,45079,1609,67
2020-06-05,Richland,South Carolina,45079,1666,68
2020-06-06,Richland,South Carolina,45079,1718,68
2020-06-07,Richland,South Carolina,45079,1748,68
2020-06-08,Richland,South Carolina,45079,1794,70
2020-06-09,Richland,South Carolina,45079,1873,70
2020-06-10,Richland,South Carolina,45079,1938,70
2020-06-11,Richland,South Carolina,45079,2006,70
2020-06-12,Richland,South Carolina,45079,2076,71
2020-06-13,Richland,South Carolina,45079,2140,72
2020-06-14,Richland,South Carolina,45079,2215,72
2020-06-15,Richland,South Carolina,45079,2258,72
2020-06-16,Richland,South Carolina,45079,2319,74
2020-06-17,Richland,South Carolina,45079,2371,74
2020-06-18,Richland,South Carolina,45079,2452,74
2020-06-19,Richland,South Carolina,45079,2541,74
2020-06-20,Richland,South Carolina,45079,2641,76
2020-06-21,Richland,South Carolina,45079,2675,79
2020-06-22,Richland,South Carolina,45079,2718,80
2020-06-23,Richland,South Carolina,45079,2796,80
2020-06-24,Richland,South Carolina,45079,2880,80
2020-06-25,Richland,South Carolina,45079,2956,80
2020-06-26,Richland,South Carolina,45079,3064,80
2020-06-27,Richland,South Carolina,45079,3192,80
2020-06-28,Richland,South Carolina,45079,3285,81
2020-06-29,Richland,South Carolina,45079,3363,82
2020-06-30,Richland,South Carolina,45079,3518,83
2020-07-01,Richland,South Carolina,45079,3632,84
2020-07-02,Richland,South Carolina,45079,3757,86
2020-07-03,Richland,South Carolina,45079,3866,86
2020-07-04,Richland,South Carolina,45079,4013,87
2020-07-05,Richland,South Carolina,45079,4127,87
2020-07-06,Richland,South Carolina,45079,4216,87
2020-07-07,Richland,South Carolina,45079,4273,90
2020-07-08,Richland,South Carolina,45079,4344,92
2020-07-09,Richland,South Carolina,45079,4470,93
2020-07-10,Richland,South Carolina,45079,4571,97
2020-07-11,Richland,South Carolina,45079,4722,98
2020-07-12,Richland,South Carolina,45079,4875,98
2020-07-13,Richland,South Carolina,45079,4995,99
