2020-04-04,Warren,North Carolina,37185,1,0
2020-04-05,Warren,North Carolina,37185,2,0
2020-04-06,Warren,North Carolina,37185,2,0
2020-04-07,Warren,North Carolina,37185,3,0
2020-04-08,Warren,North Carolina,37185,3,0
2020-04-09,Warren,North Carolina,37185,3,0
2020-04-10,Warren,North Carolina,37185,3,0
2020-04-11,Warren,North Carolina,37185,3,0
2020-04-12,Warren,North Carolina,37185,3,0
2020-04-13,Warren,North Carolina,37185,3,0
2020-04-14,Warren,North Carolina,37185,3,0
2020-04-15,Warren,North Carolina,37185,3,0
2020-04-16,Warren,North Carolina,37185,3,0
2020-04-17,Warren,North Carolina,37185,3,0
2020-04-18,Warren,North Carolina,37185,3,0
2020-04-19,Warren,North Carolina,37185,3,0
2020-04-20,Warren,North Carolina,37185,3,0
2020-04-21,Warren,North Carolina,37185,3,0
2020-04-22,Warren,North Carolina,37185,3,0
2020-04-23,Warren,North Carolina,37185,3,0
2020-04-24,Warren,North Carolina,37185,3,0
2020-04-25,Warren,North Carolina,37185,4,0
2020-04-26,Warren,North Carolina,37185,4,0
2020-04-27,Warren,North Carolina,37185,4,0
2020-04-28,Warren,North Carolina,37185,6,0
2020-04-29,Warren,North Carolina,37185,7,0
2020-04-30,Warren,North Carolina,37185,10,0
2020-05-01,Warren,North Carolina,37185,15,0
2020-05-02,Warren,North Carolina,37185,15,0
2020-05-03,Warren,North Carolina,37185,16,0
2020-05-04,Warren,North Carolina,37185,17,0
2020-05-05,Warren,North Carolina,37185,17,0
2020-05-06,Warren,North Carolina,37185,18,0
2020-05-07,Warren,North Carolina,37185,19,0
2020-05-08,Warren,North Carolina,37185,22,0
2020-05-09,Warren,North Carolina,37185,23,0
2020-05-10,Warren,North Carolina,37185,23,0
2020-05-11,Warren,North Carolina,37185,23,0
2020-05-12,Warren,North Carolina,37185,23,0
2020-05-13,Warren,North Carolina,37185,23,0
2020-05-14,Warren,North Carolina,37185,25,0
2020-05-15,Warren,North Carolina,37185,26,0
2020-05-16,Warren,North Carolina,37185,28,0
2020-05-17,Warren,North Carolina,37185,29,0
2020-05-18,Warren,North Carolina,37185,29,0
2020-05-19,Warren,North Carolina,37185,33,0
2020-05-20,Warren,North Carolina,37185,36,0
2020-05-21,Warren,North Carolina,37185,38,0
2020-05-22,Warren,North Carolina,37185,48,0
2020-05-23,Warren,North Carolina,37185,54,0
2020-05-24,Warren,North Carolina,37185,54,0
2020-05-25,Warren,North Carolina,37185,54,0
2020-05-26,Warren,North Carolina,37185,54,0
2020-05-27,Warren,North Carolina,37185,54,1
2020-05-28,Warren,North Carolina,37185,57,2
2020-05-29,Warren,North Carolina,37185,58,2
2020-05-30,Warren,North Carolina,37185,62,2
2020-05-31,Warren,North Carolina,37185,63,2
2020-06-01,Warren,North Carolina,37185,63,2
2020-06-02,Warren,North Carolina,37185,64,2
2020-06-03,Warren,North Carolina,37185,70,2
2020-06-04,Warren,North Carolina,37185,72,2
2020-06-05,Warren,North Carolina,37185,82,2
2020-06-06,Warren,North Carolina,37185,89,2
2020-06-07,Warren,North Carolina,37185,89,2
2020-06-08,Warren,North Carolina,37185,93,2
2020-06-09,Warren,North Carolina,37185,110,2
2020-06-10,Warren,North Carolina,37185,113,2
2020-06-11,Warren,North Carolina,37185,118,2
2020-06-12,Warren,North Carolina,37185,125,2
2020-06-13,Warren,North Carolina,37185,129,2
2020-06-14,Warren,North Carolina,37185,133,2
2020-06-15,Warren,North Carolina,37185,133,2
2020-06-16,Warren,North Carolina,37185,136,2
2020-06-17,Warren,North Carolina,37185,134,2
2020-06-18,Warren,North Carolina,37185,142,3
2020-06-19,Warren,North Carolina,37185,144,4
2020-06-20,Warren,North Carolina,37185,146,4
2020-06-21,Warren,North Carolina,37185,148,4
2020-06-22,Warren,North Carolina,37185,148,4
2020-06-23,Warren,North Carolina,37185,150,5
2020-06-24,Warren,North Carolina,37185,154,5
2020-06-25,Warren,North Carolina,37185,154,5
2020-06-26,Warren,North Carolina,37185,155,5
2020-06-27,Warren,North Carolina,37185,157,5
2020-06-28,Warren,North Carolina,37185,159,5
2020-06-29,Warren,North Carolina,37185,159,5
2020-06-30,Warren,North Carolina,37185,161,5
2020-07-01,Warren,North Carolina,37185,160,5
2020-07-02,Warren,North Carolina,37185,160,5
2020-07-03,Warren,North Carolina,37185,161,5
2020-07-04,Warren,North Carolina,37185,165,5
2020-07-05,Warren,North Carolina,37185,171,5
2020-07-06,Warren,North Carolina,37185,174,5
2020-07-07,Warren,North Carolina,37185,174,5
2020-07-08,Warren,North Carolina,37185,175,5
2020-07-09,Warren,North Carolina,37185,179,5
2020-07-10,Warren,North Carolina,37185,181,6
2020-07-11,Warren,North Carolina,37185,186,6
2020-07-12,Warren,North Carolina,37185,191,6
2020-07-13,Warren,North Carolina,37185,191,6
