2020-04-01,Gonzales,Texas,48177,1,0
2020-04-02,Gonzales,Texas,48177,1,0
2020-04-03,Gonzales,Texas,48177,1,0
2020-04-04,Gonzales,Texas,48177,1,0
2020-04-05,Gonzales,Texas,48177,1,0
2020-04-06,Gonzales,Texas,48177,1,0
2020-04-07,Gonzales,Texas,48177,1,0
2020-04-08,Gonzales,Texas,48177,1,0
2020-04-09,Gonzales,Texas,48177,2,0
2020-04-10,Gonzales,Texas,48177,2,0
2020-04-11,Gonzales,Texas,48177,2,0
2020-04-12,Gonzales,Texas,48177,2,0
2020-04-13,Gonzales,Texas,48177,2,0
2020-04-14,Gonzales,Texas,48177,2,0
2020-04-15,Gonzales,Texas,48177,2,0
2020-04-16,Gonzales,Texas,48177,2,0
2020-04-17,Gonzales,Texas,48177,2,0
2020-04-18,Gonzales,Texas,48177,2,0
2020-04-19,Gonzales,Texas,48177,2,0
2020-04-20,Gonzales,Texas,48177,2,0
2020-04-21,Gonzales,Texas,48177,2,0
2020-04-22,Gonzales,Texas,48177,3,0
2020-04-23,Gonzales,Texas,48177,4,0
2020-04-24,Gonzales,Texas,48177,4,0
2020-04-25,Gonzales,Texas,48177,8,1
2020-04-26,Gonzales,Texas,48177,12,1
2020-04-27,Gonzales,Texas,48177,12,1
2020-04-28,Gonzales,Texas,48177,14,2
2020-04-29,Gonzales,Texas,48177,18,2
2020-04-30,Gonzales,Texas,48177,20,2
2020-05-01,Gonzales,Texas,48177,21,2
2020-05-02,Gonzales,Texas,48177,23,2
2020-05-03,Gonzales,Texas,48177,27,2
2020-05-04,Gonzales,Texas,48177,30,2
2020-05-05,Gonzales,Texas,48177,31,2
2020-05-06,Gonzales,Texas,48177,31,2
2020-05-07,Gonzales,Texas,48177,31,2
2020-05-08,Gonzales,Texas,48177,31,2
2020-05-09,Gonzales,Texas,48177,40,2
2020-05-10,Gonzales,Texas,48177,53,2
2020-05-11,Gonzales,Texas,48177,59,2
2020-05-12,Gonzales,Texas,48177,59,2
2020-05-13,Gonzales,Texas,48177,62,2
2020-05-14,Gonzales,Texas,48177,70,2
2020-05-15,Gonzales,Texas,48177,73,2
2020-05-16,Gonzales,Texas,48177,75,2
2020-05-17,Gonzales,Texas,48177,79,2
2020-05-18,Gonzales,Texas,48177,85,2
2020-05-19,Gonzales,Texas,48177,86,2
2020-05-20,Gonzales,Texas,48177,88,2
2020-05-21,Gonzales,Texas,48177,90,2
2020-05-22,Gonzales,Texas,48177,90,2
2020-05-23,Gonzales,Texas,48177,91,2
2020-05-24,Gonzales,Texas,48177,91,2
2020-05-25,Gonzales,Texas,48177,91,2
2020-05-26,Gonzales,Texas,48177,91,2
2020-05-27,Gonzales,Texas,48177,100,2
2020-05-28,Gonzales,Texas,48177,111,2
2020-05-29,Gonzales,Texas,48177,118,2
2020-05-30,Gonzales,Texas,48177,121,2
2020-05-31,Gonzales,Texas,48177,129,2
2020-06-01,Gonzales,Texas,48177,129,2
2020-06-02,Gonzales,Texas,48177,132,2
2020-06-03,Gonzales,Texas,48177,143,3
2020-06-04,Gonzales,Texas,48177,144,3
2020-06-05,Gonzales,Texas,48177,147,3
2020-06-06,Gonzales,Texas,48177,149,3
2020-06-07,Gonzales,Texas,48177,151,3
2020-06-08,Gonzales,Texas,48177,151,3
2020-06-09,Gonzales,Texas,48177,153,3
2020-06-10,Gonzales,Texas,48177,155,3
2020-06-11,Gonzales,Texas,48177,157,4
2020-06-12,Gonzales,Texas,48177,157,4
2020-06-13,Gonzales,Texas,48177,165,4
2020-06-14,Gonzales,Texas,48177,166,4
2020-06-15,Gonzales,Texas,48177,166,4
2020-06-16,Gonzales,Texas,48177,169,4
2020-06-17,Gonzales,Texas,48177,172,4
2020-06-18,Gonzales,Texas,48177,175,4
2020-06-19,Gonzales,Texas,48177,203,4
2020-06-20,Gonzales,Texas,48177,213,4
2020-06-21,Gonzales,Texas,48177,215,4
2020-06-22,Gonzales,Texas,48177,215,4
2020-06-23,Gonzales,Texas,48177,217,4
2020-06-24,Gonzales,Texas,48177,231,4
2020-06-25,Gonzales,Texas,48177,235,4
2020-06-26,Gonzales,Texas,48177,244,4
2020-06-27,Gonzales,Texas,48177,247,4
2020-06-28,Gonzales,Texas,48177,248,4
2020-06-29,Gonzales,Texas,48177,248,4
2020-06-30,Gonzales,Texas,48177,260,4
2020-07-01,Gonzales,Texas,48177,261,4
2020-07-02,Gonzales,Texas,48177,297,4
2020-07-03,Gonzales,Texas,48177,301,4
2020-07-04,Gonzales,Texas,48177,306,4
2020-07-05,Gonzales,Texas,48177,306,4
2020-07-06,Gonzales,Texas,48177,307,4
2020-07-07,Gonzales,Texas,48177,314,4
2020-07-08,Gonzales,Texas,48177,314,4
2020-07-09,Gonzales,Texas,48177,316,4
2020-07-10,Gonzales,Texas,48177,318,4
2020-07-11,Gonzales,Texas,48177,323,4
2020-07-12,Gonzales,Texas,48177,348,4
2020-07-13,Gonzales,Texas,48177,348,4
