2020-03-20,Orangeburg,South Carolina,45075,2,0
2020-03-21,Orangeburg,South Carolina,45075,3,0
2020-03-22,Orangeburg,South Carolina,45075,3,0
2020-03-23,Orangeburg,South Carolina,45075,8,0
2020-03-24,Orangeburg,South Carolina,45075,8,0
2020-03-25,Orangeburg,South Carolina,45075,9,0
2020-03-26,Orangeburg,South Carolina,45075,11,0
2020-03-27,Orangeburg,South Carolina,45075,12,0
2020-03-28,Orangeburg,South Carolina,45075,14,0
2020-03-29,Orangeburg,South Carolina,45075,16,0
2020-03-30,Orangeburg,South Carolina,45075,21,0
2020-03-31,Orangeburg,South Carolina,45075,22,0
2020-04-01,Orangeburg,South Carolina,45075,24,0
2020-04-02,Orangeburg,South Carolina,45075,24,0
2020-04-03,Orangeburg,South Carolina,45075,25,0
2020-04-04,Orangeburg,South Carolina,45075,26,0
2020-04-05,Orangeburg,South Carolina,45075,27,0
2020-04-06,Orangeburg,South Carolina,45075,28,0
2020-04-07,Orangeburg,South Carolina,45075,30,0
2020-04-08,Orangeburg,South Carolina,45075,31,0
2020-04-09,Orangeburg,South Carolina,45075,35,0
2020-04-10,Orangeburg,South Carolina,45075,37,0
2020-04-11,Orangeburg,South Carolina,45075,37,0
2020-04-12,Orangeburg,South Carolina,45075,37,0
2020-04-13,Orangeburg,South Carolina,45075,37,0
2020-04-14,Orangeburg,South Carolina,45075,38,0
2020-04-15,Orangeburg,South Carolina,45075,38,0
2020-04-16,Orangeburg,South Carolina,45075,40,0
2020-04-17,Orangeburg,South Carolina,45075,41,0
2020-04-18,Orangeburg,South Carolina,45075,41,0
2020-04-19,Orangeburg,South Carolina,45075,43,0
2020-04-20,Orangeburg,South Carolina,45075,44,0
2020-04-21,Orangeburg,South Carolina,45075,49,0
2020-04-22,Orangeburg,South Carolina,45075,51,0
2020-04-23,Orangeburg,South Carolina,45075,52,0
2020-04-24,Orangeburg,South Carolina,45075,53,0
2020-04-25,Orangeburg,South Carolina,45075,56,1
2020-04-26,Orangeburg,South Carolina,45075,61,1
2020-04-27,Orangeburg,South Carolina,45075,60,1
2020-04-28,Orangeburg,South Carolina,45075,63,1
2020-04-29,Orangeburg,South Carolina,45075,68,1
2020-04-30,Orangeburg,South Carolina,45075,72,1
2020-05-01,Orangeburg,South Carolina,45075,77,2
2020-05-02,Orangeburg,South Carolina,45075,81,2
2020-05-03,Orangeburg,South Carolina,45075,87,2
2020-05-04,Orangeburg,South Carolina,45075,92,2
2020-05-05,Orangeburg,South Carolina,45075,94,2
2020-05-06,Orangeburg,South Carolina,45075,95,2
2020-05-07,Orangeburg,South Carolina,45075,95,2
2020-05-08,Orangeburg,South Carolina,45075,99,2
2020-05-09,Orangeburg,South Carolina,45075,99,2
2020-05-10,Orangeburg,South Carolina,45075,101,2
2020-05-11,Orangeburg,South Carolina,45075,101,2
2020-05-12,Orangeburg,South Carolina,45075,104,2
2020-05-13,Orangeburg,South Carolina,45075,106,2
2020-05-14,Orangeburg,South Carolina,45075,108,2
2020-05-15,Orangeburg,South Carolina,45075,108,2
2020-05-16,Orangeburg,South Carolina,45075,112,2
2020-05-17,Orangeburg,South Carolina,45075,112,2
2020-05-18,Orangeburg,South Carolina,45075,113,2
2020-05-19,Orangeburg,South Carolina,45075,115,2
2020-05-20,Orangeburg,South Carolina,45075,117,2
2020-05-21,Orangeburg,South Carolina,45075,119,2
2020-05-22,Orangeburg,South Carolina,45075,122,2
2020-05-23,Orangeburg,South Carolina,45075,135,2
2020-05-24,Orangeburg,South Carolina,45075,139,2
2020-05-25,Orangeburg,South Carolina,45075,143,2
2020-05-26,Orangeburg,South Carolina,45075,152,2
2020-05-27,Orangeburg,South Carolina,45075,160,3
2020-05-28,Orangeburg,South Carolina,45075,161,3
2020-05-29,Orangeburg,South Carolina,45075,168,3
2020-05-30,Orangeburg,South Carolina,45075,179,3
2020-05-31,Orangeburg,South Carolina,45075,189,3
2020-06-01,Orangeburg,South Carolina,45075,201,3
2020-06-02,Orangeburg,South Carolina,45075,210,3
2020-06-03,Orangeburg,South Carolina,45075,213,3
2020-06-04,Orangeburg,South Carolina,45075,227,3
2020-06-05,Orangeburg,South Carolina,45075,242,4
2020-06-06,Orangeburg,South Carolina,45075,250,4
2020-06-07,Orangeburg,South Carolina,45075,255,4
2020-06-08,Orangeburg,South Carolina,45075,273,5
2020-06-09,Orangeburg,South Carolina,45075,283,5
2020-06-10,Orangeburg,South Carolina,45075,287,5
2020-06-11,Orangeburg,South Carolina,45075,301,5
2020-06-12,Orangeburg,South Carolina,45075,309,6
2020-06-13,Orangeburg,South Carolina,45075,330,6
2020-06-14,Orangeburg,South Carolina,45075,359,6
2020-06-15,Orangeburg,South Carolina,45075,394,6
2020-06-16,Orangeburg,South Carolina,45075,415,6
