2020-03-10,Collier,Florida,12021,3,0
2020-03-11,Collier,Florida,12021,3,0
2020-03-12,Collier,Florida,12021,3,0
2020-03-13,Collier,Florida,12021,3,0
2020-03-14,Collier,Florida,12021,3,0
2020-03-15,Collier,Florida,12021,5,0
2020-03-16,Collier,Florida,12021,6,0
2020-03-17,Collier,Florida,12021,7,0
2020-03-18,Collier,Florida,12021,13,0
2020-03-19,Collier,Florida,12021,18,0
2020-03-20,Collier,Florida,12021,25,0
2020-03-21,Collier,Florida,12021,28,0
2020-03-22,Collier,Florida,12021,33,0
2020-03-23,Collier,Florida,12021,39,0
2020-03-24,Collier,Florida,12021,41,0
2020-03-25,Collier,Florida,12021,57,0
2020-03-26,Collier,Florida,12021,67,0
2020-03-27,Collier,Florida,12021,85,0
2020-03-28,Collier,Florida,12021,95,0
2020-03-29,Collier,Florida,12021,111,1
2020-03-30,Collier,Florida,12021,127,1
2020-03-31,Collier,Florida,12021,146,1
2020-04-01,Collier,Florida,12021,158,1
2020-04-02,Collier,Florida,12021,178,2
2020-04-03,Collier,Florida,12021,203,2
2020-04-04,Collier,Florida,12021,221,2
2020-04-05,Collier,Florida,12021,231,2
2020-04-06,Collier,Florida,12021,249,3
2020-04-07,Collier,Florida,12021,271,3
2020-04-08,Collier,Florida,12021,282,3
2020-04-09,Collier,Florida,12021,303,3
2020-04-10,Collier,Florida,12021,327,3
2020-04-11,Collier,Florida,12021,352,4
2020-04-12,Collier,Florida,12021,361,4
2020-04-13,Collier,Florida,12021,376,5
2020-04-14,Collier,Florida,12021,380,5
2020-04-15,Collier,Florida,12021,396,5
2020-04-16,Collier,Florida,12021,416,6
2020-04-17,Collier,Florida,12021,445,8
2020-04-18,Collier,Florida,12021,457,8
2020-04-19,Collier,Florida,12021,463,8
2020-04-20,Collier,Florida,12021,470,9
2020-04-21,Collier,Florida,12021,477,10
2020-04-22,Collier,Florida,12021,483,10
2020-04-23,Collier,Florida,12021,507,14
2020-04-24,Collier,Florida,12021,526,15
2020-04-25,Collier,Florida,12021,535,15
2020-04-26,Collier,Florida,12021,552,15
2020-04-27,Collier,Florida,12021,562,15
2020-04-28,Collier,Florida,12021,568,16
2020-04-29,Collier,Florida,12021,581,17
2020-04-30,Collier,Florida,12021,596,19
2020-05-01,Collier,Florida,12021,610,21
2020-05-02,Collier,Florida,12021,628,21
2020-05-03,Collier,Florida,12021,640,21
2020-05-04,Collier,Florida,12021,653,22
2020-05-05,Collier,Florida,12021,656,25
2020-05-06,Collier,Florida,12021,677,27
2020-05-07,Collier,Florida,12021,705,27
2020-05-08,Collier,Florida,12021,712,27
2020-05-09,Collier,Florida,12021,734,27
2020-05-10,Collier,Florida,12021,752,27
2020-05-11,Collier,Florida,12021,766,28
2020-05-12,Collier,Florida,12021,843,32
2020-05-13,Collier,Florida,12021,864,34
2020-05-14,Collier,Florida,12021,882,35
2020-05-15,Collier,Florida,12021,915,37
2020-05-16,Collier,Florida,12021,923,37
2020-05-17,Collier,Florida,12021,948,37
2020-05-18,Collier,Florida,12021,1006,37
2020-05-19,Collier,Florida,12021,1030,40
2020-05-20,Collier,Florida,12021,1058,40
2020-05-21,Collier,Florida,12021,1112,41
2020-05-22,Collier,Florida,12021,1160,42
2020-05-23,Collier,Florida,12021,1195,45
2020-05-24,Collier,Florida,12021,1251,45
2020-05-25,Collier,Florida,12021,1282,46
2020-05-26,Collier,Florida,12021,1305,46
2020-05-27,Collier,Florida,12021,1334,46
2020-05-28,Collier,Florida,12021,1401,49
2020-05-29,Collier,Florida,12021,1454,49
2020-05-30,Collier,Florida,12021,1514,49
2020-05-31,Collier,Florida,12021,1539,49
2020-06-01,Collier,Florida,12021,1580,49
2020-06-02,Collier,Florida,12021,1605,49
2020-06-03,Collier,Florida,12021,1679,49
2020-06-04,Collier,Florida,12021,1814,53
2020-06-05,Collier,Florida,12021,1874,55
2020-06-06,Collier,Florida,12021,1968,56
2020-06-07,Collier,Florida,12021,2039,56
2020-06-08,Collier,Florida,12021,2070,57
2020-06-09,Collier,Florida,12021,2128,57
2020-06-10,Collier,Florida,12021,2230,57
2020-06-11,Collier,Florida,12021,2291,59
2020-06-12,Collier,Florida,12021,2364,59
2020-06-13,Collier,Florida,12021,2435,60
2020-06-14,Collier,Florida,12021,2526,60
2020-06-15,Collier,Florida,12021,2592,60
2020-06-16,Collier,Florida,12021,2729,60
2020-06-17,Collier,Florida,12021,2817,60
2020-06-18,Collier,Florida,12021,2883,61
2020-06-19,Collier,Florida,12021,2992,61
2020-06-20,Collier,Florida,12021,3097,64
2020-06-21,Collier,Florida,12021,3159,64
2020-06-22,Collier,Florida,12021,3206,64
2020-06-23,Collier,Florida,12021,3375,65
2020-06-24,Collier,Florida,12021,3456,67
2020-06-25,Collier,Florida,12021,3521,70
2020-06-26,Collier,Florida,12021,3778,70
2020-06-27,Collier,Florida,12021,3966,70
2020-06-28,Collier,Florida,12021,4087,71
