2020-03-22,Dauphin,Pennsylvania,42043,1,0
2020-03-23,Dauphin,Pennsylvania,42043,1,0
2020-03-24,Dauphin,Pennsylvania,42043,4,0
2020-03-25,Dauphin,Pennsylvania,42043,10,0
2020-03-26,Dauphin,Pennsylvania,42043,13,0
2020-03-27,Dauphin,Pennsylvania,42043,18,0
2020-03-28,Dauphin,Pennsylvania,42043,23,0
2020-03-29,Dauphin,Pennsylvania,42043,35,0
2020-03-30,Dauphin,Pennsylvania,42043,36,0
2020-03-31,Dauphin,Pennsylvania,42043,45,1
2020-04-01,Dauphin,Pennsylvania,42043,59,1
2020-04-02,Dauphin,Pennsylvania,42043,67,1
2020-04-03,Dauphin,Pennsylvania,42043,79,1
2020-04-04,Dauphin,Pennsylvania,42043,99,1
2020-04-05,Dauphin,Pennsylvania,42043,118,1
2020-04-06,Dauphin,Pennsylvania,42043,132,1
2020-04-07,Dauphin,Pennsylvania,42043,155,1
2020-04-08,Dauphin,Pennsylvania,42043,168,2
2020-04-09,Dauphin,Pennsylvania,42043,180,2
2020-04-10,Dauphin,Pennsylvania,42043,199,2
2020-04-11,Dauphin,Pennsylvania,42043,213,3
2020-04-12,Dauphin,Pennsylvania,42043,229,4
2020-04-13,Dauphin,Pennsylvania,42043,240,4
2020-04-14,Dauphin,Pennsylvania,42043,249,5
2020-04-15,Dauphin,Pennsylvania,42043,271,5
2020-04-16,Dauphin,Pennsylvania,42043,287,7
2020-04-17,Dauphin,Pennsylvania,42043,311,7
2020-04-18,Dauphin,Pennsylvania,42043,343,9
2020-04-19,Dauphin,Pennsylvania,42043,368,9
2020-04-20,Dauphin,Pennsylvania,42043,386,9
2020-04-21,Dauphin,Pennsylvania,42043,400,11
2020-04-22,Dauphin,Pennsylvania,42043,422,13
2020-04-23,Dauphin,Pennsylvania,42043,445,16
2020-04-24,Dauphin,Pennsylvania,42043,468,19
2020-04-25,Dauphin,Pennsylvania,42043,492,18
2020-04-26,Dauphin,Pennsylvania,42043,519,18
2020-04-27,Dauphin,Pennsylvania,42043,529,21
2020-04-28,Dauphin,Pennsylvania,42043,553,20
2020-04-29,Dauphin,Pennsylvania,42043,558,21
2020-04-30,Dauphin,Pennsylvania,42043,584,25
2020-05-01,Dauphin,Pennsylvania,42043,601,25
2020-05-02,Dauphin,Pennsylvania,42043,617,25
2020-05-03,Dauphin,Pennsylvania,42043,634,28
2020-05-04,Dauphin,Pennsylvania,42043,652,28
2020-05-05,Dauphin,Pennsylvania,42043,695,29
2020-05-06,Dauphin,Pennsylvania,42043,711,29
2020-05-07,Dauphin,Pennsylvania,42043,735,33
2020-05-08,Dauphin,Pennsylvania,42043,764,37
2020-05-09,Dauphin,Pennsylvania,42043,797,36
2020-05-10,Dauphin,Pennsylvania,42043,823,36
2020-05-11,Dauphin,Pennsylvania,42043,830,36
2020-05-12,Dauphin,Pennsylvania,42043,851,38
2020-05-13,Dauphin,Pennsylvania,42043,871,39
2020-05-14,Dauphin,Pennsylvania,42043,895,40
2020-05-15,Dauphin,Pennsylvania,42043,912,41
2020-05-16,Dauphin,Pennsylvania,42043,938,39
2020-05-17,Dauphin,Pennsylvania,42043,963,39
2020-05-18,Dauphin,Pennsylvania,42043,978,50
2020-05-19,Dauphin,Pennsylvania,42043,989,50
2020-05-20,Dauphin,Pennsylvania,42043,1012,51
2020-05-21,Dauphin,Pennsylvania,42043,1034,52
2020-05-22,Dauphin,Pennsylvania,42043,1049,57
2020-05-23,Dauphin,Pennsylvania,42043,1061,62
2020-05-24,Dauphin,Pennsylvania,42043,1099,63
2020-05-25,Dauphin,Pennsylvania,42043,1123,63
2020-05-26,Dauphin,Pennsylvania,42043,1137,63
2020-05-27,Dauphin,Pennsylvania,42043,1174,66
2020-05-28,Dauphin,Pennsylvania,42043,1212,71
2020-05-29,Dauphin,Pennsylvania,42043,1231,72
2020-05-30,Dauphin,Pennsylvania,42043,1258,73
2020-05-31,Dauphin,Pennsylvania,42043,1277,73
2020-06-01,Dauphin,Pennsylvania,42043,1303,74
2020-06-02,Dauphin,Pennsylvania,42043,1359,77
2020-06-03,Dauphin,Pennsylvania,42043,1385,85
2020-06-04,Dauphin,Pennsylvania,42043,1404,87
2020-06-05,Dauphin,Pennsylvania,42043,1434,88
2020-06-06,Dauphin,Pennsylvania,42043,1451,90
2020-06-07,Dauphin,Pennsylvania,42043,1481,91
2020-06-08,Dauphin,Pennsylvania,42043,1499,91
2020-06-09,Dauphin,Pennsylvania,42043,1525,96
2020-06-10,Dauphin,Pennsylvania,42043,1541,101
2020-06-11,Dauphin,Pennsylvania,42043,1561,104
2020-06-12,Dauphin,Pennsylvania,42043,1587,107
2020-06-13,Dauphin,Pennsylvania,42043,1606,107
2020-06-14,Dauphin,Pennsylvania,42043,1634,107
2020-06-15,Dauphin,Pennsylvania,42043,1655,107
2020-06-16,Dauphin,Pennsylvania,42043,1674,108
2020-06-17,Dauphin,Pennsylvania,42043,1693,111
2020-06-18,Dauphin,Pennsylvania,42043,1708,116
2020-06-19,Dauphin,Pennsylvania,42043,1725,118
2020-06-20,Dauphin,Pennsylvania,42043,1745,120
2020-06-21,Dauphin,Pennsylvania,42043,1762,120
2020-06-22,Dauphin,Pennsylvania,42043,1810,120
2020-06-23,Dauphin,Pennsylvania,42043,1851,122
2020-06-24,Dauphin,Pennsylvania,42043,1864,127
2020-06-25,Dauphin,Pennsylvania,42043,1893,131
2020-06-26,Dauphin,Pennsylvania,42043,1917,132
