2020-03-22,Bedford,Virginia,51019,1,0
2020-03-23,Bedford,Virginia,51019,1,0
2020-03-24,Bedford,Virginia,51019,1,0
2020-03-25,Bedford,Virginia,51019,2,0
2020-03-26,Bedford,Virginia,51019,2,0
2020-03-27,Bedford,Virginia,51019,2,0
2020-03-28,Bedford,Virginia,51019,2,0
2020-03-29,Bedford,Virginia,51019,2,0
2020-03-30,Bedford,Virginia,51019,2,0
2020-03-31,Bedford,Virginia,51019,2,0
2020-04-01,Bedford,Virginia,51019,3,0
2020-04-02,Bedford,Virginia,51019,3,0
2020-04-03,Bedford,Virginia,51019,3,0
2020-04-04,Bedford,Virginia,51019,4,0
2020-04-05,Bedford,Virginia,51019,4,0
2020-04-06,Bedford,Virginia,51019,5,0
2020-04-07,Bedford,Virginia,51019,8,0
2020-04-08,Bedford,Virginia,51019,12,0
2020-04-09,Bedford,Virginia,51019,12,0
2020-04-10,Bedford,Virginia,51019,15,0
2020-04-11,Bedford,Virginia,51019,15,0
2020-04-12,Bedford,Virginia,51019,15,0
2020-04-13,Bedford,Virginia,51019,16,0
2020-04-14,Bedford,Virginia,51019,16,0
2020-04-15,Bedford,Virginia,51019,16,0
2020-04-16,Bedford,Virginia,51019,16,0
2020-04-17,Bedford,Virginia,51019,17,0
2020-04-18,Bedford,Virginia,51019,17,0
2020-04-19,Bedford,Virginia,51019,18,0
2020-04-20,Bedford,Virginia,51019,18,0
2020-04-21,Bedford,Virginia,51019,19,0
2020-04-22,Bedford,Virginia,51019,20,0
2020-04-23,Bedford,Virginia,51019,21,0
2020-04-24,Bedford,Virginia,51019,23,0
2020-04-25,Bedford,Virginia,51019,24,0
2020-04-26,Bedford,Virginia,51019,24,0
2020-04-27,Bedford,Virginia,51019,25,0
2020-04-28,Bedford,Virginia,51019,25,0
2020-04-29,Bedford,Virginia,51019,27,0
2020-04-30,Bedford,Virginia,51019,30,0
2020-05-01,Bedford,Virginia,51019,33,0
2020-05-02,Bedford,Virginia,51019,34,0
2020-05-03,Bedford,Virginia,51019,34,0
2020-05-04,Bedford,Virginia,51019,35,0
2020-05-05,Bedford,Virginia,51019,36,0
2020-05-06,Bedford,Virginia,51019,36,0
2020-05-07,Bedford,Virginia,51019,37,1
2020-05-08,Bedford,Virginia,51019,37,1
2020-05-09,Bedford,Virginia,51019,38,1
2020-05-10,Bedford,Virginia,51019,38,1
2020-05-11,Bedford,Virginia,51019,38,1
2020-05-12,Bedford,Virginia,51019,38,1
2020-05-13,Bedford,Virginia,51019,40,1
2020-05-14,Bedford,Virginia,51019,40,1
2020-05-15,Bedford,Virginia,51019,40,1
2020-05-16,Bedford,Virginia,51019,40,1
2020-05-17,Bedford,Virginia,51019,40,1
2020-05-18,Bedford,Virginia,51019,41,1
2020-05-19,Bedford,Virginia,51019,41,1
2020-05-20,Bedford,Virginia,51019,41,1
2020-05-21,Bedford,Virginia,51019,41,1
2020-05-22,Bedford,Virginia,51019,41,2
2020-05-23,Bedford,Virginia,51019,41,2
2020-05-24,Bedford,Virginia,51019,41,2
2020-05-25,Bedford,Virginia,51019,41,2
2020-05-26,Bedford,Virginia,51019,43,2
2020-05-27,Bedford,Virginia,51019,45,2
2020-05-28,Bedford,Virginia,51019,47,2
2020-05-29,Bedford,Virginia,51019,47,2
2020-05-30,Bedford,Virginia,51019,51,2
2020-05-31,Bedford,Virginia,51019,57,2
2020-06-01,Bedford,Virginia,51019,60,2
2020-06-02,Bedford,Virginia,51019,62,2
2020-06-03,Bedford,Virginia,51019,62,2
2020-06-04,Bedford,Virginia,51019,63,2
2020-06-05,Bedford,Virginia,51019,72,2
2020-06-06,Bedford,Virginia,51019,76,2
2020-06-07,Bedford,Virginia,51019,79,2
2020-06-08,Bedford,Virginia,51019,79,2
2020-06-09,Bedford,Virginia,51019,81,2
2020-06-10,Bedford,Virginia,51019,83,2
2020-06-11,Bedford,Virginia,51019,82,2
2020-06-12,Bedford,Virginia,51019,86,2
2020-06-13,Bedford,Virginia,51019,91,2
2020-06-14,Bedford,Virginia,51019,91,2
2020-06-15,Bedford,Virginia,51019,91,2
2020-06-16,Bedford,Virginia,51019,94,2
2020-06-17,Bedford,Virginia,51019,96,2
2020-06-18,Bedford,Virginia,51019,94,2
2020-06-19,Bedford,Virginia,51019,95,2
2020-06-20,Bedford,Virginia,51019,98,2
2020-06-21,Bedford,Virginia,51019,99,2
2020-06-22,Bedford,Virginia,51019,99,2
2020-06-23,Bedford,Virginia,51019,103,3
2020-06-24,Bedford,Virginia,51019,104,3
2020-06-25,Bedford,Virginia,51019,106,3
2020-06-26,Bedford,Virginia,51019,107,3
2020-06-27,Bedford,Virginia,51019,107,3
2020-06-28,Bedford,Virginia,51019,109,3
2020-06-29,Bedford,Virginia,51019,114,3
2020-06-30,Bedford,Virginia,51019,118,3
2020-07-01,Bedford,Virginia,51019,119,3
2020-07-02,Bedford,Virginia,51019,125,3
2020-07-03,Bedford,Virginia,51019,131,3
2020-07-04,Bedford,Virginia,51019,137,3
2020-07-05,Bedford,Virginia,51019,137,3
2020-07-06,Bedford,Virginia,51019,140,3
2020-07-07,Bedford,Virginia,51019,140,4
2020-07-08,Bedford,Virginia,51019,140,4
2020-07-09,Bedford,Virginia,51019,142,4
2020-07-10,Bedford,Virginia,51019,144,4
2020-07-11,Bedford,Virginia,51019,156,4
2020-07-12,Bedford,Virginia,51019,162,4
2020-07-13,Bedford,Virginia,51019,167,4
